,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
387,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,FCA - Formulário Cadastral, - , - ,2011-01-01,2011-10-13 12:06:00,Ativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=12024&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('12024','4','019046FCA000020110400012024-71','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(12024, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=12024&CodigoTipoInstituicao=1,12024,1,12024,4,019046FCA000020110400012024-71,FCA
388,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,FCA - Formulário Cadastral, - , - ,2011-01-01,2011-10-10 17:38:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11996&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('11996','3','019046FCA000020110300011996-89','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(11996, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11996&CodigoTipoInstituicao=1,11996,1,11996,3,019046FCA000020110300011996-89,FCA
362,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,Reunião da Administração,Conselho de Administração,Alterações na Diretoria.Ata,2011-09-19,2011-09-26 19:33:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=305686') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','305686','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '203814@!@28/09/2011@!@HTTP://WWW.BR.BROOKFIELD.COM/RI/@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=305686,,,0,0,305686,IPE
389,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,FRE - Formulário de Referência, - , - ,2011-01-01,2011-09-22 18:21:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11812&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('11812','2','019046FRE201120110200011812-89','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(11812, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11812&CodigoTipoInstituicao=1,11812,1,11812,2,019046FRE201120110200011812-89,FRE
361,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,Reunião da Administração,Conselho de Administração,"A reunião aprovou a exoneração do Sr. Luiz Angelo de Andrade Zanforlin ao cargo de Diretor de Desenvolvimento, que passará a ser ocupado pelo Sr. Luiz Fernando MouraAta",2011-09-20,2011-09-20 17:43:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=305275') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','305275','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '203813@!@21/09/2011@!@HTTP://WWW.BR.BROOKFIELD.COM/RI/INDEX.HTM@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=305275,,,0,0,305275,IPE
360,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,Dados Econômico-Financeiros,Relatório de Agente Fiduciário,Relatório Anual do Agente Fiduciário - Oliveira Trust - Exercício de 2010 - ,2010-12-31,2011-09-12 18:37:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=304710') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','304710','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '203859@!@14/09/2011@!@HTTP://WWW.BR.BROOKFIELD.COM/RI/@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=304710,,,0,0,304710,IPE
359,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Intermediárias,3T2010 - ,2010-09-30,2011-09-02 10:05:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=303382') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','303382','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '203812@!@06/09/2011@!@HTTP://WWW.BR.BROOKFIELD.COM/RI/@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=303382,,,0,0,303382,IPE
358,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Intermediárias,2T2010 - ,2010-06-30,2011-09-02 10:02:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=303381') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','303381','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '203811@!@05/09/2011@!@HTTP://WWW.BR.BROOKFIELD.COM/RI/@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=303381,,,0,0,303381,IPE
357,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Intermediárias,ITR - 31/03/2010 - ,2010-03-31,2011-09-02 09:58:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=303379') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','303379','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '203810@!@06/09/2011@!@HTTP://WWW.BR.BROOKFIELD.COM/RI/@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=303379,,,0,0,303379,IPE
404,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,ITR - Informações Trimestrais, - , - ,2010-09-30,2011-09-01 18:45:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2010','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2010','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
405,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,ITR - Informações Trimestrais, - , - ,2010-06-30,2011-09-01 17:03:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2010','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2010','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
406,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,ITR - Informações Trimestrais, - , - ,2010-03-31,2011-09-01 16:53:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2010','CONSULTA','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','19046','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2010','DOWNLOAD','BROOKFIELD&nbsp;SÃO&nbsp;PAULO&nbsp;EMPREENDIMENTOS&nbsp;IMOBILIÁRIOS&nbsp;S.A.','COMPANY','019046','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
356,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,Reunião da Administração,Conselho de Administração,Aprovação das Demonstrações Financeiras do 2º trimestre de 2011Ata,2011-08-30,2011-08-31 16:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=303186') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','303186','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '203809@!@01/09/2011@!@HTTP://WWW.BR.BROOKFIELD.COM/RI/INDEX.HTM@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=303186,,,0,0,303186,IPE
355,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Intermediárias,Informações Trimestrais - 30/06/2011 - ,2011-06-30,2011-08-31 14:37:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=303178') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','303178','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '203808@!@01/09/2011@!@HTTP://WWW.BR.BROOKFIELD.COM/RI/INDEX.HTM@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=303178,,,0,0,303178,IPE
390,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,ITR - Informações Trimestrais, - , - ,2011-06-30,2011-08-31 11:49:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11514&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('11514','1','019046ITR300620110100011514-85','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(11514, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11514&CodigoTipoInstituicao=1,11514,1,11514,1,019046ITR300620110100011514-85,ITR
392,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,FCA - Formulário Cadastral, - , - ,2011-01-01,2011-05-31 23:34:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=9347&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('9347','2','019046FCA000020110200009347-70','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(9347, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=9347&CodigoTipoInstituicao=1,9347,1,9347,2,019046FCA000020110200009347-70,FCA
391,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,FRE - Formulário de Referência, - , - ,2011-01-01,2011-05-31 23:34:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=9348&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('9348','1','019046FRE201120110100009348-80','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(9348, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=9348&CodigoTipoInstituicao=1,9348,1,9348,1,019046FRE201120110100009348-80,FRE
354,019046,BROOKFIELD SÃO PAULO EMPREENDIMENTOS IMOBILIÁRIOS S.A.,Reunião da Administração,Conselho de Administração,Retificação da deliberação constante na ata da RCA realizada em 07/12/2010Ata,2011-02-17,2011-05-27 18:16:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=292760') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','292760','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '203807@!@18/02/2011@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=292760,,,0,0,292760,IPE
