,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
482,014915,GTD PARTICIPACOES SA,IAN - Informações Anuais, - , - ,2002-12-31,2004-02-02 18:08:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
483,014915,GTD PARTICIPACOES SA,ITR - Informações Trimestrais, - , - ,2003-09-30,2003-11-14 16:33:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2003','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2003','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
484,014915,GTD PARTICIPACOES SA,IAN - Informações Anuais, - , - ,2002-12-31,2003-09-23 15:01:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
7,014915,GTD PARTICIPACOES SA,Assembleia,AGO/E,Aprovar a não distribuição de dividendos face à ausência de lucros a distribuir.; Eleger para o Conselho de Administração os membros efetivos e suplentes.Ata,2003-04-30,2003-08-29 18:14:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15713','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '93516@!@11/08/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15713,IPE
6,014915,GTD PARTICIPACOES SA,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2003-05-14,2003-08-25 13:37:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15496','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15496,IPE
5,014915,GTD PARTICIPACOES SA,Reunião da Administração,Conselho Consultivo,Eleição DiretoriaAta,2003-05-14,2003-08-25 11:14:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15493','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '93325@!@25/08/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#93326@!@25/08/2003@!@Monitor Mercantil@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15493,IPE
485,014915,GTD PARTICIPACOES SA,ITR - Informações Trimestrais, - , - ,2003-06-30,2003-08-14 17:29:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2003','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2003','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
486,014915,GTD PARTICIPACOES SA,IAN - Informações Anuais, - , - ,2002-12-31,2003-05-27 18:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
487,014915,GTD PARTICIPACOES SA,ITR - Informações Trimestrais, - , - ,2003-03-31,2003-05-14 18:46:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2003','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2003','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
4,014915,GTD PARTICIPACOES SA,Reunião da Administração,Conselho de Administração,Aprovar a contratação da empresa Trevisan Auditores Independentes para prestação de serviços de auditoria externa para o exercício de 2003.Ata,2003-03-28,2003-05-13 21:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','9461','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,9461,IPE
3,014915,GTD PARTICIPACOES SA,Reunião da Administração,Conselho Consultivo,Aprovar a contratação da empresa TREVISAN AUDITORES INDEPENDENTES para a prestação de serviços de auditoria externa  para o exercício de 2003.Ata,2003-03-28,2003-05-07 19:57:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','8433','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,8433,IPE
2,014915,GTD PARTICIPACOES SA,Assembleia,AGO/E,"Aprovar a lavratura da Ata de Assembléia Geral em forma de sumário.; Aprovar as contas dos administradores e as demonstrações financeiras relativas ao exercício encerrado em 31.12.2002.; Eleger para o Conselho de Administração 6 membros efetivos e seus suplentes; Retirar de pauta, a pedido do acionista, PREVI, a proposta de alteração do Parágrafo 1º do artigo 5º do Estatuto Social da Companhia.; Aprovar a não distribuição de dividendos face à ausência de lucros a distribuir.; Fixar a remuneração anual global dos administradores.Sumário das Decisões",2003-04-30,2003-05-05 10:38:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','8029','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '93319@!@07/04/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#93322@!@09/04/2003@!@Gazeta Mercantil@!@RJ#$#93323@!@08/04/2003@!@Gazeta Mercantil@!@RJ#$#93324@!@07/04/2003@!@Gazeta Mercantil@!@RJ#$#93320@!@08/04/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#93321@!@09/04/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,8029,IPE
1,014915,GTD PARTICIPACOES SA,Assembleia,AGO/E,"a)Tomar as conta dos administradores, examinar, discutir e votar as demonstrações financeiras relativas ao exercício social encerrado em 31.12.2002, acompanhadas do parecer dos auditores independentes; b)deliberar sobre a destinação do lucro líquido do exercício e a distribuição de dividendos;; c)eleger os membros efetivos e respectivos suplentes do Conselho de Administração;; d)fixar a remuneração anual global dos administradores;; e)alterar o §1º do artigo 5º do Estatuto Social para conferir às ações preferenciais o direito de serem incluídas na oferta pública de alienação de controle, nos termos do artigo 17, §1º, inc. III da; Lei nº 6.404/76.  Em cumprimento ao artigo 3º da Instrução CVM nº 165, de 11.12.1991, informamos que o percentual mínimo de participação no capital votante necessário à requisição da adoção do sistema; de voto múltiplo para eleição dos membros do Conselho de Administração é de 5% (cinco por cento).Edital de Convocação",2003-04-30,2003-04-08 17:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','5573','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '93315@!@09/04/2003@!@Gazeta Mercantil@!@RJ#$#93316@!@07/04/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#93313@!@07/04/2003@!@Gazeta Mercantil@!@RJ#$#93317@!@08/04/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#93318@!@09/04/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#93314@!@08/04/2003@!@Gazeta Mercantil@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,5573,IPE
0,014915,GTD PARTICIPACOES SA,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2002-12-31,2003-04-01 19:06:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','4965','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '93514@!@31/03/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#93515@!@31/03/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,4965,IPE
488,014915,GTD PARTICIPACOES SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-03-31 20:46:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
489,014915,GTD PARTICIPACOES SA,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-11-29 16:44:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
490,014915,GTD PARTICIPACOES SA,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-09-16 10:27:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
491,014915,GTD PARTICIPACOES SA,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-09-10 12:29:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
492,014915,GTD PARTICIPACOES SA,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-31 20:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
493,014915,GTD PARTICIPACOES SA,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-15 20:12:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
494,014915,GTD PARTICIPACOES SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-05-13 17:00:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
495,014915,GTD PARTICIPACOES SA,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-29 12:52:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
496,014915,GTD PARTICIPACOES SA,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-23 10:38:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
497,014915,GTD PARTICIPACOES SA,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-29 10:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
498,014915,GTD PARTICIPACOES SA,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-23 11:59:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
499,014915,GTD PARTICIPACOES SA,IAN - Informações Anuais, - , - ,2000-12-31,2001-08-13 17:58:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','14915','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','GTD&nbsp;PARTICIPACOES&nbsp;SA','GTD&nbsp;PART','014915','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
