,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
445,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Assembleia,AGO,"Proposta da administração de destinação do lucro líquido referente ao exercício social encerrado em 31 de dezembro de 2022; Deliberar sobre a remuneração global dos membros da Administração para o exercício social de 2022; Deseja solicitar a instalação do conselho fiscal, nos termos do art. 161 da Lei nº 6.404, de 1976?; Tomar as contas dos administradores e deliberar sobre as demonstrações financeiras referentes ao exercício social findo em 31 de dezembro de 2022; Reeleição dos Membros do Conselho de Administração da Companhia; Deseja requerer a adoção do processo de voto múltiplo para eleição do conselho de administração, nos termos do art. 141 da Lei nº 6.404, de 1976?Mapa Final de Votação Sintético",2023-04-19,2023-04-19 14:45:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1087640') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('612369','1','1087640','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(612369, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1087640,,,612369,1,1087640,IPE
444,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Assembleia,AGO,(i) 	Tomar as contas dos administradores e deliberar sobre as demonstrações financeiras referentes ao exercício social findo em 31 de dezembro de 2022; Deliberar sobre a remuneração global dos membros da Administração para o exercício social de 2023; Proposta da Administração para destinação do lucro líquido referente ao exercício social encerrado em 31 de dezembro de 2022; Reeleição dos Membros do Conselho de Administração da CompanhiaAta,2023-04-19,2023-04-19 14:38:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1087639') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('612368','1','1087639','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(612368, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1087639,,,612368,1,1087639,IPE
443,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Assembleia,AGO,"Deseja solicitar a instalação do conselho fiscal, nos termos do art. 161 da Lei nº 6.404, de 1976?; Deliberar sobre a remuneração global dos membros da Administração para o exercício social de 2022.; Reeleição dos Membros do Conselho de Administração da Companhia.; Deseja requerer a adoção do processo de voto múltiplo para eleição do conselho de administração, nos termos do art. 141 da Lei nº 6.404, de 1976?; Tomar as contas dos administradores e deliberar sobre as demonstrações financeiras referentes ao exercício social findo em 31 de dezembro de 2022.; Proposta da administração de destinação do lucro líquido referente ao exercício social encerrado em 31 de dezembro de 2022.Mapa consolidado de voto a distância",2023-04-19,2023-04-18 14:29:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1087168') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('611897','1','1087168','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(611897, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1087168,,,611897,1,1087168,IPE
442,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Assembleia,AGO,"Deseja requerer a adoção do processo de voto múltiplo para eleição do conselho de administração, nos termos do art. 141 da Lei nº 6.404, de 1976?; Tomar as contas dos administradores e deliberar sobre as demonstrações financeiras referentes ao exercício social findo em 31 de dezembro de 2022.; Deseja solicitar a instalação do conselho fiscal, nos termos do art. 161 da Lei nº 6.404, de 1976?; Proposta da administração de destinação do lucro líquido referente ao exercício social encerrado em 31 de dezembro de 2022.; Deliberar sobre a remuneração global dos membros da Administração para o exercício social de 2023.; Reeleição dos Membros do Conselho de Administração da Companhia.Mapa do Escriturador",2023-04-19,2023-04-17 09:09:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1086551') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('611280','1','1086551','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(611280, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1086551,,,611280,1,1086551,IPE
441,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Assembleia,AGO,"Proposta da Administração de Destinação do Lucro Líquido referente ao exercício social encerrado em 31 de dezembro de 2022; Proposta da Administração para reeleição dos Membros do Conselho de Administração; Proposta de Remuneração Global dos membros da Diretoria e Conselho de Administração para o exercício de 2023; Tomar as contas dos administradores, examinar, discutir e votar as Demonstrações Financeiras relativas ao exercício social encerrado em 31 de dezembro de 2022.Proposta da Administração",2023-04-19,2023-04-12 20:16:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1085659') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('610388','2','1085659','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(610388, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1085659,,,610388,2,1085659,IPE
440,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-03-01,2023-04-04 14:34:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1082387') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('607116','1','1082387','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(607116, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1082387,,,607116,1,1082387,IPE
439,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Valores Mobiliários Negociados e Detidos,"Posição Individual - Cia, Controladas e Coligadas", - ,2023-03-01,2023-04-04 14:33:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1082385') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('607114','1','1082385','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(607114, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1082385,,,607114,1,1082385,IPE
438,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Assembleia,AGO,"Proposta da Administração de Destinação do Lucro Líquido referente ao exercício social encerrado em 31 de dezembro de 2022; Proposta de Remuneração Global dos membros da Diretoria e Conselho de Administração para o exercício de 2023; Tomar as contas dos administradores, examinar, discutir e votar as Demonstrações Financeiras relativas ao exercício social encerrado em 31 de dezembro de 2022.; Proposta da Administração para reeleição dos Membros do Conselho de AdministraçãoProposta da Administração",2023-04-19,2023-03-20 17:30:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1074848') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('599578','1','1074848','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(599578, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1074848,,,599578,1,1074848,IPE
437,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Assembleia,AGO,Boletim de voto a distância,2023-04-19,2023-03-20 17:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1074831') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('599561','1','1074831','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(599561, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1074831,,,599561,1,1074831,IPE
436,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Assembleia,AGO,Tomar as contas dos administradores e deliberar sobre as demonstrações financeiras referentes ao exercício social findo em 31 de dezembro de 2022; Proposta da Administração para destinação do lucro líquido referente ao exercício social encerrado em 31 de dezembro de 2022; Deliberar sobre a remuneração global dos membros da Administração para o exercício social de 2023; Reeleição dos Membros do Conselho de Administração da CompanhiaEdital de Convocação,2023-04-19,2023-03-20 16:21:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1074791') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('599521','1','1074791','IPE')> </i><i id=codPublicacao_599521 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_599521', '433240@!@20/03/2023@!@www.brq.com/relacionamento-com-o-investidor/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(599521, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1074791,,,599521,1,1074791,IPE
435,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Calendário de Eventos Corporativos, - , - ,2023-12-31,2023-03-14 12:28:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1072584') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('597314','2','1072584','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(597314, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1072584,,,597314,2,1072584,IPE
434,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-02-01,2023-03-06 13:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068937') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('593667','1','1068937','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(593667, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068937,,,593667,1,1068937,IPE
433,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Valores Mobiliários Negociados e Detidos,"Posição Individual - Cia, Controladas e Coligadas", - ,2023-02-01,2023-03-06 13:50:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068933') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('593663','1','1068933','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(593663, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068933,,,593663,1,1068933,IPE
432,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Assembleia,AGO,"Proposta da Administração de Destinação do Lucro Líquido referente ao exercício social encerrado em 31 de dezembro de 2022; Tomar as contas dos administradores, examinar, discutir e votar as Demonstrações Financeiras relativas ao exercício social encerrado em 31 de dezembro de 2022.; Proposta de Remuneração Global dos membros da Diretoria e Conselho de Administração para o exercício de 2023; Proposta da Administração para reeleição dos Membros do Conselho de AdministraçãoProposta da Administração",2023-03-24,2023-02-22 17:11:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1064029') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('588759','1','1064029','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(588759, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1064029,,,588759,1,1064029,IPE
431,023817,BRQ SOLUCOES EM INFORMATICA S.A.,Assembleia,AGO,Tomar as contas dos administradores e deliberar sobre as demonstrações financeiras referentes ao exercício social findo em 31 de dezembro de 2022; Proposta da Administração para destinação do lucro líquido referente ao exercício social encerrado em 31 de dezembro de 2022; Deliberar sobre a remuneração global dos membros da Administração para o exercício social de 2023; Reeleição dos Membros do Conselho de Administração da CompanhiaEdital de Convocação,2023-03-24,2023-02-22 16:14:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1064014') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('588744','1','1064014','IPE')> </i><i id=codPublicacao_588744 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_588744', '433238@!@22/02/2023@!@https://www.brq.com/relacionamento-com-o-investidor/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(588744, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1064014,,,588744,1,1064014,IPE
