,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
95,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGO,"Remuneração dos Administradores e Conselheiros; Tomar as contas dos administradores; Deliberar sobre a destinação do resultado do exercício e dividendos; Eleger, em substituição a um menbro do conselho de administração; Determinar os jornais em que serão realizadas as publicaçõesEdital de Convocação",2008-04-03,2008-03-17 18:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=154708') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','154708','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187185@!@18/03/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187181@!@17/03/2008@!@GAZETA MERCANTIL@!@RS#$#187186@!@19/03/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187183@!@19/03/2008@!@GAZETA MERCANTIL@!@RS#$#187188@!@18/03/2008@!@Gazeta Mercantil@!@SP#$#187189@!@19/03/2008@!@Gazeta Mercantil@!@SP#$#187182@!@18/03/2008@!@GAZETA MERCANTIL@!@RS#$#187187@!@17/03/2008@!@Gazeta Mercantil@!@SP#$#187184@!@17/03/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=154708,,,0,0,154708,IPE
94,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2008-03-13,2008-03-17 12:38:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=154652') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','154652','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=154652,,,0,0,154652,IPE
93,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Aviso aos Acionistas, - ,Convocação de AGO - ,2008-03-17,2008-03-17 12:25:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=154650') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','154650','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187173@!@18/03/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187175@!@17/03/2008@!@Gazeta Mercantil@!@SP#$#187174@!@19/03/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187172@!@17/03/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187176@!@18/03/2008@!@Gazeta Mercantil@!@SP#$#187178@!@19/03/2008@!@GAZETA MERCANTIL@!@RS#$#187179@!@18/03/2008@!@GAZETA MERCANTIL@!@RS#$#187180@!@17/03/2008@!@GAZETA MERCANTIL@!@RS#$#187177@!@19/03/2008@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=154650,,,0,0,154650,IPE
92,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2007-11-05,2007-11-12 15:05:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=141423') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','141423','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=141423,,,0,0,141423,IPE
120,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,IAN - Informações Anuais, - , - ,2006-12-31,2007-07-27 15:25:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
121,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,ITR - Informações Trimestrais, - , - ,2006-09-30,2007-06-13 10:23:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2006','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2006','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
122,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,ITR - Informações Trimestrais, - , - ,2006-06-30,2007-06-13 09:48:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2006','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2006','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
123,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,ITR - Informações Trimestrais, - , - ,2006-03-31,2007-06-13 09:30:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2006','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2006','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
91,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e ConselheirosAta,2006-10-27,2006-12-22 11:05:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=106567') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','106567','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187226@!@14/12/2006@!@Zero Hora@!@RS#$#187225@!@14/12/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187223@!@14/12/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187224@!@14/12/2006@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=106567,,,0,0,106567,IPE
90,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2006-10-31,2006-12-22 10:58:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=106564') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','106564','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187222@!@14/12/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187220@!@14/12/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187219@!@14/12/2006@!@Zero Hora@!@RS#$#187221@!@14/12/2006@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=106564,,,0,0,106564,IPE
89,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Comunicado ao Mercado,Aquisição/Alienação de Participação Acionária Relevante,Declaração de Aquisição de Participação Acionária Relevante,2006-12-06,2006-12-07 11:37:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=104965') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','104965','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=104965,,,0,0,104965,IPE
124,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,IAN - Informações Anuais, - , - ,2005-12-31,2006-11-06 12:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','18694','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','VARIG&nbsp;PARTIC.&nbsp;EM&nbsp;SERVIÇOS&nbsp;COMPLEMENTARES','VARIG&nbsp;SERV','018694','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
88,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2006-10-31,2006-11-06 08:32:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=102361') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','102361','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=102361,,,0,0,102361,IPE
87,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e ConselheirosAta,2006-10-27,2006-10-27 11:52:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=101928') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','101928','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=101928,,,0,0,101928,IPE
86,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2006-10-18,2006-10-19 17:55:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=101564') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','101564','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=101564,,,0,0,101564,IPE
85,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGO/E,Proposta da Administração a ser apresentada nas Assembléias Gerais Ordinária e ExtraordináriaProposta da Administração,2006-10-27,2006-10-18 09:41:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=101472') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','101472','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=101472,,,0,0,101472,IPE
84,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Alteração do Estatuto SocialEdital de Convocação,2006-10-27,2006-10-16 10:09:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','101335','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187160@!@12/10/2006@!@Zero Hora@!@RS#$#187165@!@17/10/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187164@!@16/10/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187161@!@13/10/2006@!@Zero Hora@!@RS#$#187169@!@13/10/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187168@!@17/10/2006@!@Gazeta Mercantil@!@SP#$#187170@!@16/10/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187166@!@13/10/2006@!@Gazeta Mercantil@!@SP#$#187167@!@16/10/2006@!@Gazeta Mercantil@!@SP#$#187162@!@14/10/2006@!@Zero Hora@!@RS#$#187171@!@17/10/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#187163@!@13/10/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,101335,IPE
83,018694,VARIG PARTIC. EM SERVIÇOS COMPLEMENTARES,Aviso aos Acionistas, - ,Documentos da Administração (art. 133 da Lei 6404) - ,2006-09-19,2006-09-19 11:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','99330','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '187157@!@19/09/2006@!@Gazeta Mercantil@!@SP#$#187159@!@19/09/2006@!@Zero Hora Porto Alegre@!@rs#$#187156@!@19/09/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#187158@!@19/09/2006@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,99330,IPE
