,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
677,019208,CONC RIO-TERESOPOLIS S.A.,FRE - Formulário de Referência, - , - ,2021-01-01,2021-08-25 18:01:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=108271&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('108271','2','019208FRE202120210200108271-74','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(108271, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=108271&CodigoTipoInstituicao=1,108271,1,108271,2,019208FRE202120210200108271-74,
678,019208,CONC RIO-TERESOPOLIS S.A.,ITR - Informações Trimestrais, - , - ,2021-06-30,2021-08-04 14:47:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=107251&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('107251','1','019208ITR300620210100107251-73','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(107251, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=107251&CodigoTipoInstituicao=1,107251,1,107251,1,019208ITR300620210100107251-73,ITR
567,019208,CONC RIO-TERESOPOLIS S.A.,Reunião da Administração,Conselho de Administração,"Aprovar o pagamento aos debenturistas, a título de participação nos lucros relativos ao segundo trimestre de 2021.; Aprovar as Informações Trimestrais - ITR em 30/06/2021 e o relatório sobre a revisão das informações trimestrais.; Aprovar o pagamento de dividendos referentes ao segundo trimestre de 2021.Ata",2021-07-30,2021-07-30 18:30:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=887967') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('412704','1','887967','IPE')> </i><i id=codPublicacao_412704 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_412704', '209806@!@30/07/2021@!@www.crt.com.br@!@RJ#$#209807@!@03/08/2021@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#209805@!@03/08/2021@!@Valor Econômico@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(412704, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=887967,,,412704,1,887967,IPE
566,019208,CONC RIO-TERESOPOLIS S.A.,Reunião da Administração,Conselho de Administração,Apresentação dos resultados de maio/21 e a proposta de metas para 2021.Ata,2021-06-25,2021-07-01 17:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=880425') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('405162','1','880425','IPE')> </i><i id=codPublicacao_405162 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_405162', '209804@!@01/07/2021@!@www.crt.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(405162, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=880425,,,405162,1,880425,IPE
565,019208,CONC RIO-TERESOPOLIS S.A.,Reunião da Administração,Conselho de Administração,Examinar proposta de reajuste dos honorários dos Diretores Estatutários e dos Conselheiros.; Eleger o Presidente do Conselho de Administração.; Avaliar a pesquisa de remuneração sobre Conselheiros realizada pelo Instituto Brasileiro de Governança Corporativa (IBGC).; Deliberar sobre a revisão do orçamento de 2021.Ata,2021-05-28,2021-06-11 14:42:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=875858') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('400595','2','875858','IPE')> </i><i id=codPublicacao_400595 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_400595', '210049@!@08/06/2021@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#210047@!@08/06/2021@!@Valor Econômico@!@RJ#$#210048@!@02/06/2021@!@www.crt.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(400595, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=875858,,,400595,2,875858,IPE
564,019208,CONC RIO-TERESOPOLIS S.A.,Reunião da Administração,Conselho de Administração,Avaliar a pesquisa de remuneração sobre Conselheiros realizada pelo Instituto Brasileiro de Governança Corporativa (IBGC).; Deliberar sobre a revisão do orçamento de 2021.; Examinar proposta de reajuste dos honorários dos Diretores Estatutários e dos Conselheiros.; Eleger o Presidente do Conselho de Administração.Ata,2021-05-28,2021-06-02 18:30:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=873312') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('398049','1','873312','IPE')> </i><i id=codPublicacao_398049 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_398049', '209801@!@08/06/2021@!@Valor Econômico@!@RJ#$#209803@!@08/06/2021@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#209802@!@02/06/2021@!@www.crt.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(398049, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=873312,,,398049,1,873312,IPE
679,019208,CONC RIO-TERESOPOLIS S.A.,FRE - Formulário de Referência, - , - ,2021-01-01,2021-05-31 17:19:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=105313&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('105313','1','019208FRE202120210100105313-73','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(105313, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=105313&CodigoTipoInstituicao=1,105313,1,105313,1,019208FRE202120210100105313-73,
680,019208,CONC RIO-TERESOPOLIS S.A.,FCA - Formulário Cadastral, - , - ,2021-01-01,2021-05-31 17:17:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=105312&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('105312','1','019208FCA000020210100105312-71','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(105312, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=105312&CodigoTipoInstituicao=1,105312,1,105312,1,019208FCA000020210100105312-71,FCA
563,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGO/E,Ratificar o pagamento de dividendos referentes a parcela de lucros do primeiro e quarto trimestre de 2020.; Deliberar sobre o valor do capital social.; Destinação do lucro líquido do exercício social findo em 31/12/2020.; Fixar remuneração dos membros da Diretoria e Conselho da Administração.; Pagamento de dividendos complementares referente ao resultado de 2020.; Deliberar sobre o pagamento complementar aos Debenturistas a título de Participação nos Resultados de 2020.; Ratificar o pagamento a título de remuneração das debêntures referentes a parcela de lucros do primeiro e quarto trimestres de 2020.Ata,2021-03-12,2021-05-31 17:12:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=872322') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('397059','2','872322','IPE')> </i><i id=codPublicacao_397059 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_397059', '210046@!@31/05/2021@!@www.crt.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(397059, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=872322,,,397059,2,872322,IPE
562,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGO/E,Aprovar o limite de remuneração anual global dos administradores da Companhia.; Aprovação das contas dos administradores e Demonstrações Financeiras de 2020.; Eleição de Membros do Conselho de Administração.; Aprovar aumento de capital.; Destinação do resultado do exercício social findo em 31.12.2020.Proposta da Administração,2021-03-12,2021-05-31 17:08:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=872321') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('397058','2','872321','IPE')> </i><i id=codPublicacao_397058 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_397058', '210045@!@12/02/2021@!@www.crt.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(397058, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=872321,,,397058,2,872321,IPE
561,019208,CONC RIO-TERESOPOLIS S.A.,Fato Relevante, - ,Reconhecimento de aporte sobre reequilíbrio contratual. - ,2021-05-27,2021-05-27 18:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=871594') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('396331','1','871594','IPE')> </i><i id=codPublicacao_396331 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_396331', '209800@!@27/05/2021@!@www.crt.com.br@!@RJ#$#209798@!@31/05/2021@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#209799@!@31/05/2021@!@Valor Econômico@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(396331, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=871594,,,396331,1,871594,IPE
681,019208,CONC RIO-TERESOPOLIS S.A.,ITR - Informações Trimestrais, - , - ,2021-03-31,2021-05-13 18:50:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=104098&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('104098','1','019208ITR310320210100104098-73','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(104098, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=104098&CodigoTipoInstituicao=1,104098,1,104098,1,019208ITR310320210100104098-73,ITR
560,019208,CONC RIO-TERESOPOLIS S.A.,Reunião da Administração,Conselho de Administração,"Aprovar o pagamento de dividendos referentes ao primeiro trimestre de 2021.; Aprovar o pagamento aos debenturistas, a título de participação nos lucros relativos ao primeiro trimestre de 2021.; Aprovar as Informações Trimestrais - ITR em 31/03/2021 e o relatório sobre a revisão das informações trimestrais.Ata",2021-05-13,2021-05-13 18:41:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=867211') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('391948','1','867211','IPE')> </i><i id=codPublicacao_391948 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_391948', '209796@!@13/05/2021@!@www.crt.com.br@!@RJ#$#209797@!@17/05/2021@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#209795@!@17/05/2021@!@Valor Econômico@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(391948, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=867211,,,391948,1,867211,IPE
559,019208,CONC RIO-TERESOPOLIS S.A.,Reunião da Administração,Conselho de Administração,Aprovar as Políticas de Segurança do Trabalho e de Tecnologia da Informação.; Apresentar a evolução dos custos de 2019 a 2022.Ata,2021-04-30,2021-05-06 18:34:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=863726') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('388463','1','863726','IPE')> </i><i id=codPublicacao_388463 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_388463', '209794@!@06/05/2021@!@www.crt.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(388463, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=863726,,,388463,1,863726,IPE
682,019208,CONC RIO-TERESOPOLIS S.A.,FRE - Formulário de Referência, - , - ,2020-01-01,2021-05-06 16:08:00,Ativo,7,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=103474&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('103474','7','019208FRE202020200700103474-79','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(103474, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=103474&CodigoTipoInstituicao=1,103474,1,103474,7,019208FRE202020200700103474-79,
