,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
189,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2008-06-30,2010-03-09 09:56:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=233256') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','233256','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38134@!@09/03/2010@!@MONITOR MERCANTIL@!@SP#$#38135@!@09/03/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#38136@!@09/03/2010@!@WWW.MARAMBAIAENERGIARENOVAVEL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=233256,,,0,0,233256,IPE
188,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2007-06-30,2010-03-09 09:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=233254') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','233254','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38131@!@09/03/2010@!@www.marambaianergiarenovavel.com.br@!@#$#38133@!@09/03/2010@!@Monitor Mercantil@!@SP#$#38132@!@09/03/2010@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=233254,,,0,0,233254,IPE
187,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Reunião da Administração,Conselho de Administração,Eleição do Diretor de Relações com Investidores; Eleição de Diretor(es); Convocação para a AGOEAta,2010-02-04,2010-03-09 09:47:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','233249','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38130@!@09/03/2010@!@WWW.MARAMBAIAENERGIARENOVAVEL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,233249,IPE
186,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Fato Relevante, - ,Celebração ou Extinção de Contrato - ,2010-02-26,2010-03-01 10:10:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','231966','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38128@!@01/03/2010@!@MONITOR MERCANTIL@!@SP#$#38129@!@01/03/2010@!@WWW.MARAMBAIAENERGIARENOVAVEL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,231966,IPE
185,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Fato Relevante, - ,Celebração ou Extinção de Contrato - ,2010-02-26,2010-03-01 09:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','231962','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38127@!@01/03/2010@!@MONITOR MERCANTIL@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,231962,IPE
184,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2010-02-24,2010-02-24 14:34:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','231596','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,231596,IPE
183,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGO/E,Eleição de Membros dos Conselhos de Administração e Fiscal; Alteração do endereço da sede social; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações FinanceirasEdital de Convocação,2010-03-15,2010-02-24 10:18:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','231560','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38125@!@23/02/2010@!@Monitor Mercantil@!@RJ#$#38124@!@23/02/2010@!@Diario Oficial do Estado de São Paulo@!@SP#$#38126@!@23/02/2010@!@WWW.MARAMBAIAENERGIARENOVAVEL.COM.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,231560,IPE
182,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Alteração do endereço da sede SocialEdital de Convocação,2010-03-12,2010-02-24 09:30:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','231552','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '38123@!@23/02/2010@!@MONITOR MERCANTIL@!@SP#$#38121@!@23/02/2010@!@WWW.MARAMBAIAENERGIARENOVAVEL.COM.BR@!@#$#38122@!@23/02/2010@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,231552,IPE
215,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,IAN - Informações Anuais, - , - ,2009-06-30,2010-02-23 10:34:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2009','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2009','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
216,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,IAN - Informações Anuais, - , - ,2008-06-30,2010-01-25 11:41:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2008','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','30/06/2008','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
217,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2009-09-30,2010-01-22 14:30:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2009','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2009','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
218,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2009-06-30,2010-01-12 14:07:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2009','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2009','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
219,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2008-06-30,2010-01-11 17:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2008','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/06/2008','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
220,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2009-03-31,2010-01-11 16:26:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2009','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2009','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
221,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2008-12-31,2010-01-11 15:23:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/12/2008','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/12/2008','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
222,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2008-09-30,2010-01-04 17:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2008','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2008','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
223,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2008-03-31,2010-01-04 16:56:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2008','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2008','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
224,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2007-12-31,2010-01-04 16:39:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/12/2007','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/12/2007','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
225,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2007-09-30,2010-01-04 16:01:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2007','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2007','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
226,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2008-03-31,2010-01-04 14:41:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2008','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2008','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
227,012181,MARAMBAIA ENERGIA RENOVÁVEL SA,ITR - Informações Trimestrais, - , - ,2007-12-31,2010-01-04 14:29:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/12/2007','CONSULTA','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','12181','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/12/2007','DOWNLOAD','MARAMBAIA&nbsp;ENERGIA&nbsp;RENOVÁVEL&nbsp;SA','MARAMBAIA','012181','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
