,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1853,006505,GRUPO CASAS BAHIA S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Prazo de desistência aos acionistas da oferta prioritária - ,2023-09-13,2023-09-13 16:59:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142971') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('667699','1','1142971','IPE')> </i><i id=codPublicacao_667699 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_667699', '543531@!@13/09/2023@!@ri.via.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(667699, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142971,,,667699,1,1142971,IPE
1852,006505,GRUPO CASAS BAHIA S.A.,Aviso aos Acionistas,Outros avisos,"Alteração do nome, nome de pregão e código de negociação da Companhia - ",2023-09-12,2023-09-13 14:24:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142928') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('667656','2','1142928','IPE')> </i><i id=codPublicacao_667656 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_667656', '543851@!@12/09/2023@!@ri.via.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(667656, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142928,,,667656,2,1142928,IPE
1851,006505,GRUPO CASAS BAHIA S.A.,Fato Relevante, - ,Revisão do Rating S&P da 20ª emissão de Certificados de Recebíveis Imobiliários da Opea - lastreados na 8ª emissão de debêntures da Cia - ,2023-09-13,2023-09-13 09:07:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142864') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('667592','1','1142864','IPE')> </i><i id=codPublicacao_667592 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_667592', '543529@!@13/09/2023@!@ri.via.com.br@!@SP#$#543530@!@13/09/2023@!@https://portal.mzgroup.com/fatos-relevantes/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(667592, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142864,,,667592,1,1142864,IPE
1850,006505,GRUPO CASAS BAHIA S.A.,Aviso aos Acionistas,Outros avisos,"Alteração do nome, nome de pregão e código de negociação da Companhia - ",2023-09-12,2023-09-12 18:12:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142685') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('667413','1','1142685','IPE')> </i><i id=codPublicacao_667413 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_667413', '543528@!@12/09/2023@!@ri.via.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(667413, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142685,,,667413,1,1142685,IPE
1849,006505,GRUPO CASAS BAHIA S.A.,Assembleia,AGE,"Alterar o capital autorizado da Cia, com a consequente alteração do caput do artigo 6º do Estatuto Social, de modo que o capital social possa ser aumentado para até 3.000.000.000 (3 bilhões) de ações; Alterar a denominação social da Companhia e, consequentemente, alterar o artigo 1º do Estatuto Social; Alterar o caput do artigo 5º do Estatuto Social da Companhia para atualizar o capital totalmente subscrito e integralizado; Consolidar o Estatuto Social da Companhia para refletir as alterações previstas nos itens acimaMapa final de votação detalhado",2023-09-12,2023-09-12 17:47:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142648') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('667376','1','1142648','IPE')> </i><i id=codPublicacao_667376 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_667376', '543527@!@12/09/2023@!@ri.via.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(667376, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142648,,,667376,1,1142648,IPE
1848,006505,GRUPO CASAS BAHIA S.A.,Assembleia,AGE,"Alterar a denominação social da Companhia e, consequentemente, alterar o artigo 1º do Estatuto Social; Alterar o capital autorizado da Cia, com a consequente alteração do caput do artigo 6º do Estatuto Social, de modo que o capital social possa ser aumentado para até 3.000.000.000 (3 bilhões) de ações; Consolidar o Estatuto Social da Companhia para refletir as alterações previstas nos itens acima; Alterar o caput do artigo 5º do Estatuto Social da Companhia para atualizar o capital totalmente subscrito e integralizadoAta",2023-09-12,2023-09-12 17:11:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142625') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('667353','1','1142625','IPE')> </i><i id=codPublicacao_667353 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_667353', '543526@!@12/09/2023@!@ri.via.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(667353, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142625,,,667353,1,1142625,IPE
1847,006505,GRUPO CASAS BAHIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-08-01,2023-09-11 16:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142105') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('666833','1','1142105','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(666833, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142105,,,666833,1,1142105,IPE
1846,006505,GRUPO CASAS BAHIA S.A.,Valores Mobiliários Negociados e Detidos,"Posição Individual - Cia, Controladas e Coligadas", - ,2023-08-01,2023-09-11 16:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142104') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('666832','1','1142104','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(666832, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1142104,,,666832,1,1142104,IPE
1845,006505,GRUPO CASAS BAHIA S.A.,Dados Econômico-Financeiros,Relatório de Agência de Rating,Relatório de nota de crédito (rating) S&P - ,2023-09-08,2023-09-10 19:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1141869') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('666597','1','1141869','IPE')> </i><i id=codPublicacao_666597 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_666597', '543525@!@10/09/2023@!@ri.via.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(666597, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1141869,,,666597,1,1141869,IPE
1844,006505,GRUPO CASAS BAHIA S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Revisão dos Ratings S&P da Via - ,2023-09-10,2023-09-10 19:28:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1141868') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('666596','1','1141868','IPE')> </i><i id=codPublicacao_666596 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_666596', '543524@!@10/09/2023@!@ri.via.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(666596, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1141868,,,666596,1,1141868,IPE
1877,006505,VIA S.A.,FRE - Formulário de Referência, - , - ,2023-12-31,2023-09-05 19:25:00,Inativo,8,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=130875&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('130875','8','006505FRE202320230800130875-77','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(130875, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=130875&CodigoTipoInstituicao=1,130875,1,130875,8,006505FRE202320230800130875-77,
1843,006505,GRUPO CASAS BAHIA S.A.,Reunião da Administração,Conselho de Administração,"exclusão do direito de preferência aos atuais acionistas titulares de ações ordinárias de emissão da Companhia (“Acionistas”) na subscrição das Ações e Bônus de Subscrição a serem emitidas no contexto; concessão do direito de prioridade aos Acionistas para subscrição de até a totalidade das Ações (e consequente recebimento dos Bônus de Subscrição); ratificação dos atos que a Diretoria da Companhia já tenha praticado com vistas ao aperfeiçoamento das deliberações acima, no âmbito da Oferta; renovação da autorização aos membros da Diretoria da Companhia para praticarem todos os atos e adotarem todas as medidas necessários à realização; a) a realização de oferta pública de distribuição primária de novas ações ordinárias de emissão da Companhia, todas nominativas, escriturais e sem valor nominal, livresAta",2023-09-05,2023-09-05 09:24:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1140014') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('664743','1','1140014','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(664743, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1140014,,,664743,1,1140014,IPE
1842,006505,GRUPO CASAS BAHIA S.A.,Aviso aos Acionistas,Outros avisos,"Oferta Pública de Distribuição Primária de Ações Ordinárias, com Bonus de Subscrição - ",2023-09-05,2023-09-05 09:18:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1140010') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('664739','1','1140010','IPE')> </i><i id=codPublicacao_664739 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_664739', '543523@!@05/09/2023@!@ri.via.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(664739, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1140010,,,664739,1,1140010,IPE
1841,006505,GRUPO CASAS BAHIA S.A.,Reunião da Administração,Conselho Fiscal,"(i) o aumento do capital social será realizado mediante a emissão de 778.649.283 novas ações ordinárias; (iii) a emissão será realizada dentro do limite de capital autorizado a ser previsto no caput do artigo 6º, do Estatuto Social da Companhia, sujeito à aprovação do aumento do limite de capital aut.; Analisar e se manifestar, nos termos do artigo 166, parágrafo segundo, da Lei nº 6.404/1976, sobre a realização de aumento do capital social da Companhia a ser deliberado em reunião; (ii) a emissão será feita por meio de oferta pública de distribuição primária de Ações, a ser realizada na República Federativa do Brasil, em mercado de balcão não organizadoAta",2023-09-05,2023-09-05 09:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1140005') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('664734','1','1140005','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(664734, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1140005,,,664734,1,1140005,IPE
1840,006505,GRUPO CASAS BAHIA S.A.,Fato Relevante, - ,Lançamento de oferta primária de ações de emissão da Via S.A. - ,2023-09-05,2023-09-05 09:06:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1139999') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('664728','1','1139999','IPE')> </i><i id=codPublicacao_664728 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_664728', '543521@!@05/09/2023@!@ri.via.com.br@!@SP#$#543522@!@05/09/2023@!@https://portal.mzgroup.com/fatos-relevantes/@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(664728, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1139999,,,664728,1,1139999,IPE
