,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
171,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2011-10-31,2011-11-01 17:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=308934') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','308934','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=308934,,,0,0,308934,IPE
278,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,FRE - Formulário de Referência, - , - ,2011-01-01,2011-10-20 13:48:00,Inativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=12101&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('12101','4','012866FRE201120110400012101-81','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(12101, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=12101&CodigoTipoInstituicao=1,12101,1,12101,4,012866FRE201120110400012101-81,FRE
170,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Assembleia,AGE,Alteração da Denominação Social da CompanhiaAta,2011-10-04,2011-10-11 16:14:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=307457') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','307457','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47117@!@11/10/2011@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#47116@!@11/10/2011@!@DIARIO MERCANTIL@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=307457,,,0,0,307457,IPE
279,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,FRE - Formulário de Referência, - , - ,2011-01-01,2011-10-05 15:42:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11936&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('11936','3','012866FRE201120110300011936-77','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(11936, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11936&CodigoTipoInstituicao=1,11936,1,11936,3,012866FRE201120110300011936-77,FRE
280,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,FCA - Formulário Cadastral, - , - ,2011-01-01,2011-10-04 14:08:00,Ativo,5,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11913&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('11913','5','012866FCA000020110500011913-85','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(11913, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11913&CodigoTipoInstituicao=1,11913,1,11913,5,012866FCA000020110500011913-85,FCA
169,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2011-09-30,2011-10-03 14:01:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=306138') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','306138','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=306138,,,0,0,306138,IPE
168,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Reunião da Administração,Conselho de Administração,Repactuação de Dívida perante ao BNDESAta,2011-09-19,2011-09-28 14:46:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=305820') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','305820','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47114@!@28/09/2011@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#47115@!@28/09/2011@!@DIARIO MERCANTIL@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=305820,,,0,0,305820,IPE
167,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Assembleia,AGE,Alteração da Denominação Social da CompanhiaEdital de Convocação,2011-10-04,2011-09-14 17:52:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','304938','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47008@!@15/09/2011@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#47011@!@15/09/2011@!@DIARIO MERCANTIL@!@RJ#$#47012@!@16/09/2011@!@DIARIO MERCANTIL@!@RJ#$#47007@!@14/09/2011@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#47010@!@14/09/2011@!@DIARIO MERCANTIL@!@RJ#$#47009@!@16/09/2011@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,304938,IPE
166,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2011-08-31,2011-09-04 08:12:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=303528') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','303528','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=303528,,,0,0,303528,IPE
165,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Estatuto Social, - , - ,2011-08-25,2011-08-25 15:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=302771') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','302771','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=302771,,,0,0,302771,IPE
164,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Assembleia,AGE,Reforma EstatutáriaAta,2011-08-17,2011-08-25 15:11:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=302770') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','302770','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47112@!@25/08/2011@!@DIARIO MERCANTIL@!@RJ#$#47113@!@25/08/2011@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=302770,,,0,0,302770,IPE
281,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,FRE - Formulário de Referência, - , - ,2011-01-01,2011-08-18 11:08:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11288&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('11288','2','012866FRE201120110200011288-77','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(11288, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11288&CodigoTipoInstituicao=1,11288,1,11288,2,012866FRE201120110200011288-77,FRE
282,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,ITR - Informações Trimestrais, - , - ,2011-06-30,2011-08-15 13:02:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11024&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('11024','1','012866ITR300620110100011024-78','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(11024, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=11024&CodigoTipoInstituicao=1,11024,1,11024,1,012866ITR300620110100011024-78,ITR
163,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Assembleia,AGE,REFORMA ESTATUTARIA - SEGUNDA CONVOCAÇÃOEdital de Convocação,2011-08-17,2011-08-08 11:40:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','300273','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '47002@!@09/08/2011@!@DIARIO MERCANTIL@!@RJ#$#47005@!@09/08/2011@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#47003@!@10/08/2011@!@DIARIO MERCANTIL@!@RJ#$#47004@!@08/08/2011@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#47001@!@08/08/2011@!@DIARIO MERCANTIL@!@RJ#$#47006@!@10/08/2011@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,300273,IPE
162,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Assembleia,AGE,Assembleia suspensa por falta de quorum art. 135 Lei 6404/76Sumário das Decisões,2011-08-04,2011-08-04 18:24:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=299960') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','299960','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=299960,,,0,0,299960,IPE
161,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2011-07-31,2011-08-01 11:17:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=299433') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','299433','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=299433,,,0,0,299433,IPE
298,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,ITR - Informações Trimestrais, - , - ,2010-09-30,2011-07-20 08:59:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2010','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2010','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
299,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,ITR - Informações Trimestrais, - , - ,2010-06-30,2011-07-20 08:58:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2010','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2010','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
300,012866,INDÚSTRIAS VEROLME-ISHIBRAS S.A. - IVI,ITR - Informações Trimestrais, - , - ,2010-03-31,2011-07-20 08:55:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2010','CONSULTA','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','12866','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2010','DOWNLOAD','INDÚSTRIAS&nbsp;VEROLME-ISHIBRAS&nbsp;S.A.&nbsp;-&nbsp;IVI','IVESA','012866','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
