,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
621,019313,AES ELPA SA,Assembleia,AGO/E,Mapa Sintético ConsolidadoMapa consolidado de voto a distância,2018-04-27,2018-04-26 18:31:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=613745') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('153120','1','613745','IPE')> </i><i id=codPublicacao_153120 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_153120', '213616@!@26/04/2018@!@http://www.aeselpa.com.br/@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(153120, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=613745,,,153120,1,613745,IPE
620,019313,AES ELPA SA,Assembleia,AGO/E,Mapa do EscrituradorMapa do Escriturador,2018-04-27,2018-04-25 17:58:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=613006') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('152605','1','613006','IPE')> </i><i id=codPublicacao_152605 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_152605', '213615@!@25/04/2018@!@http://www.aeselpa.com.br/@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(152605, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=613006,,,152605,1,613006,IPE
619,019313,AES ELPA SA,Dados Econômico-Financeiros,Laudo de Avaliação,Laudo de Avaliação da AES Elpa S.A. - ,2017-09-30,2018-04-18 18:47:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=611030') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('151312','2','611030','IPE')> </i><i id=codPublicacao_151312 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_151312', '213773@!@08/03/2018@!@www.aeselpa.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(151312, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=611030,,,151312,2,611030,IPE
618,019313,AES ELPA SA,Assembleia,AGO/E,Manual para participação,2018-04-27,2018-04-12 15:24:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=609618') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('150425','2','609618','IPE')> </i><i id=codPublicacao_150425 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_150425', '213772@!@28/03/2018@!@www.aeselpa.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(150425, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=609618,,,150425,2,609618,IPE
617,019313,AES ELPA SA,Assembleia,AGO/E,"AGE: (v) a aprovação da remuneração global anual dos Administradores para o exercício de 2017 e a ratificação dos valores pagos durante o exercício de 2017; (ii) destinação dos resultados da Companhia, relativos ao exercício social findo em 31 de dezembro de 2017; AGE: (iii) prorrogação, até o final do exercício social de 2018, do pagamento do saldo dos dividendos devidos aos acionistas controladores da Companhia; AGE: (iv) fixação da remuneração global anual dos Administradores para o exercício de 2018; AGE: (vi) destituição de membro efetivo do Conselho de Administração da Companhia e eleição de seu substituto, bem como a eleição de membro suplente do Conselho de Administração; (i) tomar as contas da administração, examinar, discutir e votar as demonstrações contábeis e correspondentes notas explicativas, o relatório dos auditores independentes e o RA 31.12.2017Proposta da Administração",2018-04-27,2018-04-12 15:24:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=609617') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('150424','2','609617','IPE')> </i><i id=codPublicacao_150424 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_150424', '213771@!@28/03/2018@!@aeselpa.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(150424, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=609617,,,150424,2,609617,IPE
616,019313,AES ELPA SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2018-03-31,2018-04-09 18:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=608027') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('149411','1','608027','IPE')> </i><i id=codPublicacao_149411 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_149411', '213614@!@09/04/2018@!@www.aeselpa.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(149411, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=608027,,,149411,1,608027,IPE
615,019313,AES ELPA SA,Reunião da Administração,Conselho de Administração,"(iii) Convocação da Assembleia Geral Ordinária da Companhia; (i) Demonstrações contábeis e correspondentes notas explicativas, destinação do resultado e relatório anual da administração relativos ao exercício social findo em 31 de dezembro de 2017; (iv) Renovação da apólice do seguro D&O; (v) Panorama dos negócios da Companhia; (ii) Proposta de postergação do pagamento de dividendos declaradosAta",2018-03-28,2018-03-29 14:38:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=605128') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('147375','2','605128','IPE')> </i><i id=codPublicacao_147375 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_147375', '213768@!@27/04/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#213770@!@28/03/2018@!@http://www.aeselpa.com.br/@!@#$#213769@!@27/04/2018@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(147375, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=605128,,,147375,2,605128,IPE
614,019313,AES ELPA SA,Assembleia,AGO/E,Manual para participação,2018-04-27,2018-03-28 19:04:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604764') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('147090','1','604764','IPE')> </i><i id=codPublicacao_147090 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_147090', '213613@!@28/03/2018@!@www.aeselpa.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(147090, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604764,,,147090,1,604764,IPE
613,019313,AES ELPA SA,Assembleia,AGO/E,Boletim de voto a distância,2018-04-27,2018-03-28 18:44:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604740') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('147068','1','604740','IPE')> </i><i id=codPublicacao_147068 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_147068', '213612@!@28/03/2018@!@www.aeselpa.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(147068, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604740,,,147068,1,604740,IPE
612,019313,AES ELPA SA,Assembleia,AGO/E,"(ii) destinação dos resultados da Companhia, relativos ao exercício social findo em 31 de dezembro de 2017; AGE: (iv) fixação da remuneração global anual dos Administradores para o exercício de 2018; AGE: (iii) prorrogação, até o final do exercício social de 2018, do pagamento do saldo dos dividendos devidos aos acionistas controladores da Companhia; AGE: (v) a aprovação da remuneração global anual dos Administradores para o exercício de 2017 e a ratificação dos valores pagos durante o exercício de 2017; (i) tomar as contas da administração, examinar, discutir e votar as demonstrações contábeis e correspondentes notas explicativas, o relatório dos auditores independentes e o RA 31.12.2017; AGE: (vi) destituição de membro efetivo do Conselho de Administração da Companhia e eleição de seu substituto, bem como a eleição de membro suplente do Conselho de AdministraçãoProposta da Administração",2018-04-27,2018-03-28 18:43:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604739') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('147067','1','604739','IPE')> </i><i id=codPublicacao_147067 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_147067', '213611@!@28/03/2018@!@aeselpa.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(147067, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604739,,,147067,1,604739,IPE
611,019313,AES ELPA SA,Assembleia,AGO/E,"(i) tomar as contas da administração, examinar, discutir e votar as demonstrações contábeis e correspondentes notas explicativas, o relatório dos auditores independentes e o RA 31.12.2017; (ii) destinação dos resultados da Companhia, relativos ao exercício social findo em 31 de dezembro de 2017; AGE: (iii) prorrogação, até o final do exercício social de 2018, do pagamento do saldo dos dividendos devidos aos acionistas controladores da Companhia; AGE: (iv) fixação da remuneração global anual dos Administradores para o exercício de 2018; AGE: (v) a aprovação da remuneração global anual dos Administradores para o exercício de 2017 e a ratificação dos valores pagos durante o exercício de 2017; AGE: (vi) destituição de membro efetivo do Conselho de Administração da Companhia e eleição de seu substituto, bem como a eleição de membro suplente do Conselho de AdministraçãoEdital de Convocação",2018-04-27,2018-03-28 18:38:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604728') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('147057','1','604728','IPE')> </i><i id=codPublicacao_147057 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_147057', '213608@!@29/03/2018@!@Valor Econômico@!@SP#$#213610@!@03/04/2018@!@Valor Econômico@!@SP#$#213606@!@30/03/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#213604@!@28/03/2018@!@ri.aeseletropaulo.com.br@!@SP#$#213609@!@30/03/2018@!@Valor Econômico@!@SP#$#213607@!@03/04/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#213605@!@29/03/2018@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(147057, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604728,,,147057,1,604728,IPE
610,019313,AES ELPA SA,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2017-12-31,2018-03-28 17:36:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604661') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('147001','1','604661','IPE')> </i><i id=codPublicacao_147001 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_147001', '213601@!@28/03/2018@!@www.aeselpa.com.br@!@#$#213602@!@29/03/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#213603@!@29/03/2018@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(147001, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604661,,,147001,1,604661,IPE
645,019313,AES ELPA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2017-12-31,2018-03-28 17:35:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=72843&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('72843','1','019313DFP311220170100072843-71','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(72843, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=72843&CodigoTipoInstituicao=1,72843,1,72843,1,019313DFP311220170100072843-71,DFP
609,019313,AES ELPA SA,Reunião da Administração,Conselho de Administração,"(ii) Proposta de postergação do pagamento de dividendos declarados; (iii) Convocação da Assembleia Geral Ordinária da Companhia; (i) Demonstrações contábeis e correspondentes notas explicativas, destinação do resultado e relatório anual da administração relativos ao exercício social findo em 31 de dezembro de 2017; (v) Panorama dos negócios da Companhia; (iv) Renovação da apólice do seguro D&OAta",2018-03-28,2018-03-28 17:34:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604657') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('146999','1','604657','IPE')> </i><i id=codPublicacao_146999 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_146999', '213598@!@27/04/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#213599@!@27/04/2018@!@Valor Econômico@!@SP#$#213600@!@28/03/2018@!@http://www.aeselpa.com.br/@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(146999, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604657,,,146999,1,604657,IPE
