,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1476,014206,BRB BCO DE BRASILIA S.A.,Assembleia,AGE,"Protocolo e Justificação de Incorporação, Fusão ou Cisão",2023-08-31,2023-08-25 19:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1137353') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('662082','1','1137353','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(662082, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1137353,,,662082,1,1137353,IPE
1475,014206,BRB BCO DE BRASILIA S.A.,Calendário de Eventos Corporativos, - , - ,2023-12-31,2023-08-17 13:38:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1135099') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('659828','3','1135099','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(659828, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1135099,,,659828,3,1135099,IPE
1474,014206,BRB BCO DE BRASILIA S.A.,Assembleia,AGE,"a. Ratificar o Protocolo e Justificação de Cisão Parcial da Cartão BRB S.A. e Incorporação do Acervo Cindido por BRB -Banco de Brasília S.A.; b. Ratificar a nomeação da empresa especializada Ernst & Young Auditores Independentes S.S Ltda, como empresa responsável pela elaboração do laudo de avaliação; c. Aprovar o Laudo de Avaliação preparado pela Avaliadora.; e. Autorizar os administradores do Banco a praticarem todos os atos necessários para a implementação das deliberações aprovadas.; d. Aprovar a incorporação do acervo cindido da Cartão BRB S.A. pelo Banco.Proposta da Administração",2023-08-31,2023-08-16 18:15:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1134813') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('659542','2','1134813','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(659542, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1134813,,,659542,2,1134813,IPE
1473,014206,BRB BCO DE BRASILIA S.A.,Assembleia,AGE,a. Ratificar o Protocolo e Justificação de Cisão Parcial da Cartão BRB S.A. e Incorporação do Acervo Cindido por BRB -Banco de Brasília S.A.; b. Ratificar a nomeação da empresa especializada Ernst & Young Auditores Independentes S.S Ltda como empresa responsável pela elaboração do laudo de avaliação.; e. Autorizar os administradores do Banco a praticarem todos os atos necessários para a implementação das deliberações aprovadas.; c. Aprovar o Laudo de Avaliação preparado pela Avaliadora.; d.  Aprovar a incorporação do acervo cindido da Cartão BRB S.A. pelo Banco.Edital de Convocação,2023-08-31,2023-08-16 18:12:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1134808') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('659537','2','1134808','IPE')> </i><i id=codPublicacao_659537 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_659537', '66515@!@10/08/2023@!@CORREIO BRAZILIENSE@!@DF#$#66517@!@24/08/2023@!@CORREIO BRAZILIENSE@!@DF#$#66513@!@23/08/2023@!@DIARIO OFICIAL DO DISTRITO FEDERAL- DODF@!@DF#$#66516@!@23/08/2023@!@CORREIO BRAZILIENSE@!@DF#$#66512@!@10/08/2023@!@DIARIO OFICIAL DO DISTRITO FEDERAL- DODF@!@DF#$#66514@!@24/08/2023@!@DIARIO OFICIAL DO DISTRITO FEDERAL- DODF@!@DF')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(659537, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1134808,,,659537,2,1134808,IPE
1502,014206,BRB BCO DE BRASILIA S.A.,ITR - Informações Trimestrais, - , - ,2022-06-30,2023-08-16 17:03:00,Ativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=130519&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('130519','4','014206ITR300620220400130519-73','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(130519, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=130519&CodigoTipoInstituicao=1,130519,1,130519,4,014206ITR300620220400130519-73,ITR
1472,014206,BRB BCO DE BRASILIA S.A.,Fato Relevante, - ,Divulgação de Resultados 2T23 - ,2023-08-14,2023-08-14 21:49:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1134055') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('658784','1','1134055','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(658784, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1134055,,,658784,1,1134055,IPE
1471,014206,BRB BCO DE BRASILIA S.A.,Assembleia,AGE,"a. Ratificar o Protocolo e Justificação de Cisão Parcial da Cartão BRB S.A. e Incorporação do Acervo Cindido por BRB -Banco de Brasília S.A.; d. Aprovar a incorporação do acervo cindido da Cartão BRB S.A. pelo Banco.; e. Autorizar os administradores do Banco a praticarem todos os atos necessários para a implementação das deliberações aprovadas.; b. Ratificar a nomeação da empresa especializada Ernst & Young Auditores Independentes S.S Ltda, como empresa responsável pela elaboração do laudo de avaliação; c. Aprovar o Laudo de Avaliação preparado pela Avaliadora.Proposta da Administração",2023-08-31,2023-08-10 19:18:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1132546') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('657275','1','1132546','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(657275, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1132546,,,657275,1,1132546,IPE
1470,014206,BRB BCO DE BRASILIA S.A.,Assembleia,AGE,a. Ratificar o Protocolo e Justificação de Cisão Parcial da Cartão BRB S.A. e Incorporação do Acervo Cindido por BRB -Banco de Brasília S.A.; b. Ratificar a nomeação da empresa especializada Ernst & Young Auditores Independentes S.S Ltda como empresa responsável pela elaboração do laudo de avaliação.; e. Autorizar os administradores do Banco a praticarem todos os atos necessários para a implementação das deliberações aprovadas.; c. Aprovar o Laudo de Avaliação preparado pela Avaliadora.; d.  Aprovar a incorporação do acervo cindido da Cartão BRB S.A. pelo Banco.Edital de Convocação,2023-08-31,2023-08-10 19:14:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1132538') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('657267','1','1132538','IPE')> </i><i id=codPublicacao_657267 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_657267', '66402@!@23/08/2023@!@DIARIO OFICIAL DO DISTRITO FEDERAL- DODF@!@DF#$#66401@!@10/08/2023@!@DIARIO OFICIAL DO DISTRITO FEDERAL- DODF@!@DF#$#66403@!@24/08/2023@!@DIARIO OFICIAL DO DISTRITO FEDERAL- DODF@!@DF#$#66405@!@23/08/2023@!@CORREIO BRAZILIENSE@!@DF#$#66404@!@10/08/2023@!@CORREIO BRAZILIENSE@!@DF#$#66406@!@24/08/2023@!@CORREIO BRAZILIENSE@!@DF')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(657267, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1132538,,,657267,1,1132538,IPE
1503,014206,BRB BCO DE BRASILIA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2022-12-31,2023-08-07 15:56:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=129770&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('129770','3','014206DFP311220220300129770-76','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(129770, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=129770&CodigoTipoInstituicao=1,129770,1,129770,3,014206DFP311220220300129770-76,DFP
1504,014206,BRB BCO DE BRASILIA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2022-12-31,2023-08-07 14:32:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=129767&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('129767','2','014206DFP311220220200129767-67','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(129767, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=129767&CodigoTipoInstituicao=1,129767,1,129767,2,014206DFP311220220200129767-67,DFP
1469,014206,BRB BCO DE BRASILIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-07-01,2023-08-02 15:05:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1128298') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('653027','1','1128298','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(653027, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1128298,,,653027,1,1128298,IPE
1468,014206,BRB BCO DE BRASILIA S.A.,Fato Relevante, - ,Reorganização Societária - Fase 03 - ,2023-08-01,2023-08-01 20:58:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127851') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('652580','1','1127851','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(652580, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1127851,,,652580,1,1127851,IPE
1505,014206,BRB BCO DE BRASILIA S.A.,Informe do Código de Governança, - , - ,2023-12-31,2023-07-31 20:06:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmExibirCodigoGovernancaExt.aspx?NumeroSequencialDocumento=129618&CodigoInstituicao=1') title='Visualizar o Documento') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('129618','1','014206CGVN20230101V01129618-88','CGVN')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(129618, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirCodigoGovernancaExt.aspx?NumeroSequencialDocumento=129618&CodigoInstituicao=1,129618,,129618,1,014206CGVN20230101V01129618-88,CGVN
1467,014206,BRB BCO DE BRASILIA S.A.,Reunião da Administração,Conselho de Administração,Realização de Follow-onSumário das Decisões,2023-07-04,2023-07-12 12:44:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1122053') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('646782','1','1122053','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(646782, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1122053,,,646782,1,1122053,IPE
1466,014206,BRB BCO DE BRASILIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-06-01,2023-07-06 14:35:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1120082') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('644811','1','1120082','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(644811, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1120082,,,644811,1,1120082,IPE
1506,014206,BRB BCO DE BRASILIA S.A.,FRE - Formulário de Referência, - , - ,2023-12-31,2023-07-05 19:56:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=128793&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('128793','3','014206FRE202320230300128793-68','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(128793, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=128793&CodigoTipoInstituicao=1,128793,1,128793,3,014206FRE202320230300128793-68,
