,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
128,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Assembleia,AGE,"Protocolo e Justificação de Incorporação da PortX pela MMXProtocolo de Incorporação, Cisão ou Fusão",2012-07-11,2012-07-03 11:56:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=343016') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','343016','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=343016,,,0,0,343016,IPE
127,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Assembleia,AGE,"Protocolo e Justificação de Incorporação da PortX pela MMXJustificação de Incorporação, Cisão ou Fusão",2012-07-11,2012-07-03 11:49:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=343014') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','343014','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=343014,,,0,0,343014,IPE
126,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Assembleia,AGE,aprovação dos Laudos de Avaliação; aprovação do Protocolo e Justificação de Incorporação; ratificação da nomeação e da contratação da Apsis Consultoria e Avaliações; aprovação da proposta definitiva da Incorporação com a consequente extinção; ratificação de todos os atos praticados até o momento pelos administradores; autorização para que os administradores da Companhia tomem todas asEdital de Convocação,2012-07-11,2012-07-02 23:55:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=342966') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','342966','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '378630@!@03/07/2012@!@VALOR MERCANTIL@!@RJ#$#378631@!@04/07/2012@!@VALOR MERCANTIL@!@RJ#$#378635@!@05/07/2012@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#378632@!@05/07/2012@!@VALOR MERCANTIL@!@RJ#$#378634@!@04/07/2012@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#378633@!@03/07/2012@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=342966,,,0,0,342966,IPE
125,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2012-07-02,2012-07-02 09:40:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=342815') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','342815','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=342815,,,0,0,342815,IPE
124,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Assembleia Geral Extraordinária realizada em 13 de junho de 2012 - ,2012-06-13,2012-06-13 18:12:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=341324') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','341324','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=341324,,,0,0,341324,IPE
123,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Assembleia,AGE,Aprovação dos Laudos de Avaliação; Aprovação do Protocolo e Justificação de Incorporação; Ratificação da nomeação e da contratação da Apsis Consultoria e Avaliações Ltda.; Autorização para que os administradores da Companhia tomem todas as providências necessárias para a formalização da Incorporação; Aprovação da proposta definitiva da Incorporação com a consequente extinção da Companhia; Ratificação de todos os atos praticados até o momento pelos administradores da Companhia com o objetivo de implementar a IncorporaçãoAta,2012-06-13,2012-06-13 18:02:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=341319') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','341319','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=341319,,,0,0,341319,IPE
122,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2012-05-31,2012-06-08 19:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=340784') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','340784','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=340784,,,0,0,340784,IPE
121,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Assembleia,AGE,"Protocolo e Justificação de Incorporação da PortX pela MMXProtocolo de Incorporação, Cisão ou Fusão",2012-06-13,2012-06-01 10:30:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=339607') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','339607','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=339607,,,0,0,339607,IPE
120,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Assembleia,AGE,"Protocolo e Justificação de Incorporação da PortX pela MMXJustificação de Incorporação, Cisão ou Fusão",2012-06-13,2012-06-01 10:24:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=339605') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','339605','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=339605,,,0,0,339605,IPE
119,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Assembleia,AGE,Aprovação dos Laudos de Avaliação; Autorização para que os administradores da Companhia tomem todas as providências necessárias para a formalização da Incorporação; Aprovação da proposta definitiva da Incorporação com a consequente extinção da Companhia; Ratificação de todos os atos praticados até o momento pelos administradores da Companhia com o objetivo de implementar a Incorporação; Ratificação da nomeação e da contratação da Apsis Consultoria e Avaliações Ltda.; Aprovação do Protocolo e Justificação de Incorporação versando sobre a incorporaçãoEdital de Convocação,2012-06-13,2012-06-01 09:31:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=339590') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','339590','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '378626@!@05/06/2012@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#378624@!@01/06/2012@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#378627@!@05/06/2012@!@DIÁRIO MERCANTIL@!@RJ#$#378628@!@04/06/2012@!@DIÁRIO MERCANTIL@!@RJ#$#378629@!@01/06/2012@!@DIÁRIO MERCANTIL@!@RJ#$#378625@!@04/06/2012@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=339590,,,0,0,339590,IPE
118,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Assembleia,AGE,Aprovação dos Laudos de Avaliação; Aprovação do Protocolo e Justificação de Incorporação; Aprovação da proposta definitiva da Incorporação com a consequente extinção da Companhia; Autorização para que os administradores da Companhia tomem todas as providências necessárias para a formalização da Incorporação; Ratificação de todos os atos praticados até o momento pelos administradores da Companhia com o objetivo de implementar a Incorporação; Ratificação da nomeação e da contratação da Apsis Consultoria e Avaliações Ltda.Ata,2012-06-13,2012-05-31 21:15:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=339570') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','339570','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '378618@!@01/06/2012@!@DIÁRIO MERCANTIL@!@RJ#$#378620@!@05/06/2012@!@DIÁRIO MERCANTIL@!@RJ#$#378623@!@05/06/2012@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#378619@!@04/06/2012@!@DIÁRIO MERCANTIL@!@RJ#$#378621@!@01/06/2012@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#378622@!@04/06/2012@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=339570,,,0,0,339570,IPE
151,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,FRE - Formulário de Referência, - , - ,2012-01-01,2012-05-31 21:15:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=18998&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('18998','1','021776FRE201220120100018998-83','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(18998, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=18998&CodigoTipoInstituicao=1,18998,1,18998,1,021776FRE201220120100018998-83,FRE
117,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Assembleia,AGE,Aprovação do Protocolo e Justificação de Incorporação; Ratificação da nomeação e da contratação da Apsis Consultoria e Avaliações Ltda.; Aprovação dos Laudos de Avaliação; Aprovação da proposta definitiva da Incorporação com a consequente extinção da Companhia; Ratificação de todos os atos praticados até o momento pelos administradores da Companhia com o objetivo de implementar a Incorporação; Autorização para que os administradores da Companhia tomem todas as providências necessárias para a formalização da IncorporaçãoProposta da Administração,2012-06-13,2012-05-31 21:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=339564') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','339564','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=339564,,,0,0,339564,IPE
116,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Fato Relevante, - ,Assembleia Geral Extraordinária realizada em 29 de maio de 2012 - ,2012-05-29,2012-05-29 17:33:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=339212') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','339212','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '378616@!@30/05/2012@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#378617@!@30/05/2012@!@DIÁRIO MERCANTIL@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=339212,,,0,0,339212,IPE
115,021776,PORTX OPERAÇÕES PORTUÁRIAS S.A.,Aviso aos Acionistas,Outros avisos,Esclarecimento sobre laudo de avaliação - ,2012-05-23,2012-05-24 00:20:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=338713') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','338713','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=338713,,,0,0,338713,IPE
