,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1402,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Reunião da Administração,Conselho de Administração,Aumento de capital na empresa Interligação Elétrica Aimorés S.A; Aumento de capital na empresa Interligação Elétrica Paraguaçu S.A.; 7ª emissão de debêntures da TAESAAta,2019-07-31,2019-08-06 12:00:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=703743') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('229611','1','703743','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(229611, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=703743,,,229611,1,703743,IPE
1401,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Reunião da Administração,Conselho de Administração,"Contratação de swap para a 1ª série da 6ª emissão de debêntures da TAESA; Orientação de voto nas assembleias gerais extraordinárias da ECTE, ETSE, Aimorés, Paraguaçu e Ivaí; Aditivo contratual junto à SAP referente a serviços adicionais para a implantação do SAP4Hana; Em caráter informativo, foi apresentada a ocorrência envolvendo explosão de transformadores de corrente (“TC”) nas instalações na TAESA e ATE III e as providências tomadas para a mitigação dos riscosAta",2019-07-31,2019-08-06 02:01:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=703696') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('229572','1','703696','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(229572, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=703696,,,229572,1,703696,IPE
1400,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Dados Econômico-Financeiros,Press-release,Release 2T19 - ,2019-06-30,2019-08-06 01:53:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=703695') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('229571','1','703695','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(229571, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=703695,,,229571,1,703695,IPE
2035,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,ITR - Informações Trimestrais, - , - ,2019-06-30,2019-08-06 01:45:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=86061&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('86061','1','020257ITR300620190100086061-84','ITR')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(86061, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=86061&CodigoTipoInstituicao=1,86061,1,86061,1,020257ITR300620190100086061-84,ITR
1399,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Aviso aos Acionistas,Outros avisos,Dividendos/Juros sobre Capital Próprio - ,2019-08-05,2019-08-06 01:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=703694') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('229570','1','703694','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(229570, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=703694,,,229570,1,703694,IPE
1398,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Reunião da Administração,Conselho de Administração,Distribuição de Dividendos/Juros sobre Capital Próprio; Aprovação das demonstrações intermediárias do 2T19Ata,2019-08-05,2019-08-06 01:40:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=703693') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('229569','1','703693','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(229569, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=703693,,,229569,1,703693,IPE
1397,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Reunião da Administração,Conselho de Administração,Aumento de capital na empresa Interligação Elétrica Paraguaçu S.A.; 7ª emissão de debêntures da TAESA; Aumento de capital na empresa Interligação Elétrica Aimorés S.A.Ata,2019-08-31,2019-08-02 07:33:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=703260') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('229148','1','703260','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(229148, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=703260,,,229148,1,703260,IPE
2036,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Informe do Código de Governança, - , - ,2019-12-31,2019-07-31 18:43:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmExibirCodigoGovernancaExt.aspx?NumeroSequencialDocumento=85907&CodigoInstituicao=1') title='Visualizar o Documento') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('85907','1','020257CGVN20190101V01085907-88','CGVN')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(85907, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirCodigoGovernancaExt.aspx?NumeroSequencialDocumento=85907&CodigoInstituicao=1,85907,,85907,1,020257CGVN20190101V01085907-88,CGVN
1396,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Calendário de Eventos Corporativos, - , - ,2019-12-31,2019-07-17 18:30:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=700781') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('226846','2','700781','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(226846, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=700781,,,226846,2,700781,IPE
1395,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Emissão da LI da Concessão de Janaúba - ,2019-07-12,2019-07-12 19:07:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=700372') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('226468','1','700372','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(226468, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=700372,,,226468,1,700372,IPE
1394,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Aviso aos Debenturistas, - ,Pagamento de juros/remuneração - ,2019-07-12,2019-07-12 17:48:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=700324') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('226426','1','700324','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(226426, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=700324,,,226426,1,700324,IPE
1393,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Reunião da Administração,Conselho de Administração,"Ratificação da orientação de voto nas Assembleias Gerais da Transleste, Transudeste, Transirapé e empresas AIE que deliberaram sobre a remuneração dos administradores; Orientação de Voto para as AGE's das Transmineiras e empresas AIE que deliberaram sobre a remuneração dos administradores; Orientação de voto na RCA da ETAU pela renovação contratual da prestação de serviços de Operação e Manutenção com a Companhia Estadual de Geração e Transmissão de Energia Elétrica S.A.; Orientação de Voto para a RCA das Transmineiras para deliberação de designação dos Compliance Officers; Redefinição das metas de PLR da Diretoria para adequação no orçamento da Companhia; Antecipação das obras do Projeto JanaúbaAta",2019-07-03,2019-07-11 18:16:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=700118') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('226231','1','700118','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(226231, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=700118,,,226231,1,700118,IPE
1392,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2019-06-01,2019-07-11 08:16:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=700013') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('226129','1','700013','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(226129, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=700013,,,226129,1,700013,IPE
1391,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Licença de Instalação de Ivaí - ,2019-06-18,2019-06-18 17:51:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=696544') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('222800','1','696544','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(222800, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=696544,,,222800,1,696544,IPE
2037,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,FRE - Formulário de Referência, - , - ,2019-01-01,2019-06-12 17:48:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=85012&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('85012','3','020257FRE201920190300085012-75','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(85012, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=85012&CodigoTipoInstituicao=1,85012,1,85012,3,020257FRE201920190300085012-75,
1390,020257,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Reunião da Administração,Conselho de Administração,Contratação da empresa Brafer Construções Metálicas S.A. para o fornecimento de estruturas metálicas para a empresa Sant’Ana; Contratação da empresa Voith Hydro Ltda. para o fornecimento de uma unidade de compensador síncrono de reativos (-90;+150) mvar para a empresa Sant’Ana; Assunto informativo: acordo de cooperação entre a Rede Nacional de Pesquisa – RNP e a Companhia (compartilhamento de infraestrutura); Assunto informativo: apresentação institucional da Companhia e aplicativo “Portal TAESA”; Aumento de  capital na empresa Miracema Transmissora de Energia Elétrica S.A. e respectiva orientação de voto necessária; Assunto informativo: resultados da Companhia (Societário x Regulatório) e aprovação da atualização do orçamento; Assunto informativo: Sustentabilidade – título verde; Contratação da empresa Fasttel Engenharia Ltda. para a prestação de serviço de EPC Lump Sum Turnkey para as linhas de transmissão da empresa Sant´Ana; Contratação da empresa Cymi do Brasil – Projetos e Serviços Ltda.; Prorrogação do contrato de operação e manutenção celebrado entre a CEMIG Geração e Transmissão S.A. e a empresa São Gotardo; Assunto informativo: andamento dos projetos em construção da Companhia; Aumento de capital na empresa Sant’Ana Transmissora de Energia Elétrica S.A. e respectiva orientação de voto necessária; Definição da remuneração dos membros não conselheiros dos comitês de assessoramento do Conselho de Administração da Companhia; Assunto informativo: acidente de trabalho na empresa MiracemaAta,2019-06-06,2019-06-12 17:46:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=695871') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('222166','1','695871','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(222166, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=695871,,,222166,1,695871,IPE
