,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
2044,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2018-04-30,2018-05-10 13:48:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=621916') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('158080','1','621916','IPE')> </i><i id=codPublicacao_158080 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_158080', '64267@!@10/05/2018@!@ri.eletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(158080, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=621916,,,158080,1,621916,IPE
2043,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Assembleia,AGO/E,Mapa final de votação detalhadoMapa final de votação detalhado,2018-04-27,2018-05-09 18:47:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=621494') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('157775','1','621494','IPE')> </i><i id=codPublicacao_157775 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_157775', '64266@!@09/05/2018@!@ri.eletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(157775, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=621494,,,157775,1,621494,IPE
2726,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,FRE - Formulário de Referência, - , - ,2018-01-01,2018-05-09 18:27:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=74071&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('74071','3','014176FRE201820180300074071-72','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(74071, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=74071&CodigoTipoInstituicao=1,74071,1,74071,3,014176FRE201820180300074071-72,
2042,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,"Cancelamento da AGDEB da 11a Emissão, que seria realizada no dia 14/05/2018, às 11h, motivado pela revogação, pela Energisa, da OPA, nos termos do Fato Relevante divulgado pela Energisa, em 04/05/2018 - ",2018-05-08,2018-05-08 18:27:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620799') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('157292','1','620799','IPE')> </i><i id=codPublicacao_157292 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_157292', '64259@!@08/05/2018@!@ri.eletropaulo.com.br@!@SP#$#64261@!@10/05/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#64263@!@09/05/2018@!@Valor Econômico@!@SP#$#64260@!@09/05/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#64265@!@11/05/2018@!@Valor Econômico@!@SP#$#64262@!@11/05/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#64264@!@10/05/2018@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(157292, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620799,,,157292,1,620799,IPE
2041,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Fato Relevante, - ,Pedido de instauração de procedimento arbitral apresentado pela Neoenergia - ,2018-05-08,2018-05-08 09:08:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620485') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('157069','1','620485','IPE')> </i><i id=codPublicacao_157069 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_157069', '64257@!@08/05/2018@!@http://www.valor.com.br/valor-ri/@!@#$#64258@!@08/05/2018@!@ri.eletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(157069, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620485,,,157069,1,620485,IPE
2040,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Fato Relevante, - ,Fato Relevante - OPA Neoenergia - Aditamento de Edital - ,2018-05-07,2018-05-07 22:30:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620449') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('157043','2','620449','IPE')> </i><i id=codPublicacao_157043 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_157043', '65654@!@07/05/2018@!@ri.eletropaulo.com.br@!@SP#$#65653@!@07/05/2018@!@http://www.valor.com.br/valor-ri/@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(157043, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620449,,,157043,2,620449,IPE
2039,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,OPA - Edital de Oferta Pública de Ações, - , - ,2018-06-04,2018-05-07 20:29:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620424') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('157023','3','620424','IPE')> </i><i id=codPublicacao_157023 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_157023', '65649@!@07/05/2018@!@Valor Econômico@!@SP#$#65650@!@09/05/2018@!@Valor Econômico@!@SP#$#65652@!@07/05/2018@!@ri.eletropaulo.com.br@!@SP#$#65647@!@27/04/2018@!@Valor Econômico@!@SP#$#65648@!@02/05/2018@!@Valor Econômico@!@SP#$#65651@!@04/05/2018@!@ri.eletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(157023, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620424,,,157023,3,620424,IPE
2038,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Fato Relevante, - ,Fato Relevante - OPA Enel - Aditamento de Edital - ,2018-05-07,2018-05-07 20:23:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620421') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('157022','1','620421','IPE')> </i><i id=codPublicacao_157022 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_157022', '64256@!@07/05/2018@!@ri.eletropaulo.com.br@!@SP#$#64255@!@07/05/2018@!@http://www.valor.com.br/valor-ri/@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(157022, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620421,,,157022,1,620421,IPE
2037,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,OPA - Edital de Oferta Pública de Ações, - , - ,2018-06-04,2018-05-07 19:21:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620379') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('156990','2','620379','IPE')> </i><i id=codPublicacao_156990 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_156990', '65641@!@04/05/2018@!@ri.eletropaulo.com.br@!@SP#$#65643@!@27/04/2018@!@Valor Econômico@!@SP#$#65646@!@09/05/2018@!@Valor Econômico@!@SP#$#65644@!@02/05/2018@!@Valor Econômico@!@SP#$#65645@!@07/05/2018@!@Valor Econômico@!@SP#$#65642@!@07/05/2018@!@ri.eletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(156990, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620379,,,156990,2,620379,IPE
2036,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Fato Relevante, - ,Fato Relevante - OPA Neoenergia - Aditamento de Edital - ,2018-05-07,2018-05-07 19:20:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620376') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('156989','1','620376','IPE')> </i><i id=codPublicacao_156989 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_156989', '64253@!@07/05/2018@!@http://www.valor.com.br/valor-ri/@!@#$#64254@!@07/05/2018@!@ri.eletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(156989, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620376,,,156989,1,620376,IPE
2035,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Assembleia,AGDEB,"(i) do consentimento prévio (waiver) para a aquisição do controle da Emissora, pela Energisa S.A e; (ii) autorização para que a Emissora e o Agente Fiduciário possam: praticar todos os atos necessários; e celebrar todos os contratos, aditamentos, conforme o caso, e realizar todos os atos societáriosAta",2018-05-03,2018-05-07 18:19:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620302') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('156948','1','620302','IPE')> </i><i id=codPublicacao_156948 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_156948', '64250@!@07/05/2018@!@ri.eletropaulo.com.br@!@SP#$#64251@!@04/06/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#64252@!@04/06/2018@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(156948, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620302,,,156948,1,620302,IPE
2034,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Calendário de Eventos Corporativos, - , - ,2018-12-31,2018-05-07 09:55:00,Inativo,5,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620054') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('156771','5','620054','IPE')> </i><i id=codPublicacao_156771 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_156771', '65640@!@16/04/2018@!@ri.eletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(156771, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=620054,,,156771,5,620054,IPE
2033,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Assembleia,AGDEB,"(i) do consentimento prévio (waiver) para a aquisição do controle da Emissora, pela Energisa S.A; (ii) autorização para que a Emissora e o Agente Fiduciário possam: praticar todos os atos necessários; e celebrar todos os contratos, aditamentos, conforme o caso, e realizar todos os atos societáriosAta",2018-05-03,2018-05-04 19:57:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=619990') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('156715','1','619990','IPE')> </i><i id=codPublicacao_156715 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_156715', '64248@!@04/06/2018@!@Valor Econômico@!@SP#$#64247@!@04/06/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#64249@!@04/05/2018@!@ri.eletropaulo.com.br@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(156715, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=619990,,,156715,1,619990,IPE
2032,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Assembleia,AGDEB,Não aprovado por falta de quórum para deliberaçãoAta,2018-05-04,2018-05-04 19:56:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=619988') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('156713','1','619988','IPE')> </i><i id=codPublicacao_156713 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_156713', '64244@!@04/05/2018@!@ri.eletropaulo.com.br@!@SP#$#64245@!@04/06/2018@!@Diario Oficial do Estado de São Paulo@!@SP#$#64246@!@04/06/2018@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(156713, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=619988,,,156713,1,619988,IPE
2031,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,Assembleia,AGDEB,"(i) do consentimento prévio (waiver) para a aquisição do controle da Emissora, pela Energisa S.A; (ii) autorização para que a Emissora e o Agente Fiduciário possam: praticar todos os atos necessários; e celebrar todos os contratos, aditamentos, conforme o caso, e realizar todos os atos societáriosAta",2018-05-04,2018-05-04 19:52:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=619983') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('156708','1','619983','IPE')> </i><i id=codPublicacao_156708 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_156708', '64242@!@04/06/2018@!@Valor Econômico@!@SP#$#64243@!@04/05/2018@!@ri.eletropaulo.com.br@!@SP#$#64241@!@04/06/2018@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(156708, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=619983,,,156708,1,619983,IPE
2030,014176,ELETROPAULO METROP. ELET. SAO PAULO S.A.,OPA - Edital de Oferta Pública de Ações, - , - ,2018-06-04,2018-05-04 19:32:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=619972') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('156703','1','619972','IPE')> </i><i id=codPublicacao_156703 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_156703', '64240@!@07/05/2018@!@Valor Econômico@!@SP#$#64237@!@04/05/2018@!@ri.eletropaulo.com.br@!@SP#$#64238@!@27/04/2018@!@Valor Econômico@!@SP#$#64239@!@02/05/2018@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(156703, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=619972,,,156703,1,619972,IPE
