,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
429,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Assembleia,AGO/E,Mapa Consolidado de voto a distância AGOE 20/04/2023Mapa consolidado de voto a distância,2023-04-20,2023-04-19 18:06:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1087759') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('612488','1','1087759','IPE')> </i><i id=codPublicacao_612488 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_612488', '393313@!@19/04/2023@!@ri.neoenergia.com@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(612488, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1087759,,,612488,1,1087759,IPE
428,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Assembleia,AGO/E,Mapa Escriturador AGOE 20/04/2023Mapa do Escriturador,2023-04-20,2023-04-18 18:58:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1087378') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('612107','1','1087378','IPE')> </i><i id=codPublicacao_612107 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_612107', '393312@!@18/04/2023@!@ri.neoenergia.com@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(612107, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1087378,,,612107,1,1087378,IPE
454,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,FCA - Formulário Cadastral, - , - ,2023-01-01,2023-04-11 18:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=125155&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('125155','1','022179FCA000020230100125155-72','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(125155, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=125155&CodigoTipoInstituicao=1,125155,1,125155,1,022179FCA000020230100125155-72,FCA
427,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-03-01,2023-04-06 17:31:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1083664') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('608393','1','1083664','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(608393, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1083664,,,608393,1,1083664,IPE
426,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Assembleia,AGE,Boletim de voto a distância,2023-04-20,2023-03-20 20:21:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1075062') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('599792','1','1075062','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(599792, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1075062,,,599792,1,1075062,IPE
425,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Assembleia,AGO,Boletim de voto a distância,2023-04-20,2023-03-20 20:20:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1075061') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('599791','1','1075061','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(599791, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1075061,,,599791,1,1075061,IPE
424,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Assembleia,AGO/E,"Proposta para destinação do lucro líquido apurado no exercício social encerrado em 31/12/2022 e a distribuição de dividendos; Fixação da remuneração global anual dos administradores da Companhia; Proposta de reforma do Estatuto Social da Companhia, de modo a alterar determinadas competências e alçadas do Conselho de Administração e da Diretoria, com a modificação dos Artigos 15 e 17; Apreciação das contas e do relatório anual dos administradores, exame, discussão e votação das Demonstrações Financeiras referentes ao exercício social encerrado em 31/12/2022; Orçamento de CapitalProposta da Administração",2023-04-20,2023-03-20 20:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1075053') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('599783','1','1075053','IPE')> </i><i id=codPublicacao_599783 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_599783', '393311@!@20/03/2023@!@ri.neoenergia.com@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(599783, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1075053,,,599783,1,1075053,IPE
423,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Assembleia,AGO/E,Manual para participação,2023-04-20,2023-03-20 20:02:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1075041') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('599771','1','1075041','IPE')> </i><i id=codPublicacao_599771 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_599771', '393310@!@20/03/2023@!@ri.neoenergia.com@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(599771, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1075041,,,599771,1,1075041,IPE
422,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Assembleia,AGO/E,"Apreciação das contas e do relatório anual dos administradores, exame, discussão e votação das Demonstrações Financeiras referentes ao exercício social encerrado em 31/12/2022; Proposta para destinação do lucro líquido apurado no exercício social encerrado em 31/12/2022 e a distribuição de dividendos; Orçamento de Capital; Fixação da remuneração global anual dos administradores da Companhia; Proposta de reforma do Estatuto Social da Companhia, de modo a alterar determinadas competências e alçadas do Conselho de Administração e da Diretoria, com a modificação dos Artigos 15 e 17Edital de Convocação",2023-04-20,2023-03-20 19:57:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1075033') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('599763','1','1075033','IPE')> </i><i id=codPublicacao_599763 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_599763', '393308@!@22/03/2023@!@Jornal Valor Econômico Impresso e Digital@!@RJ#$#393305@!@20/03/2023@!@http://ri.neoenergia.com/@!@RJ#$#393306@!@20/03/2023@!@https://valor.globo.com@!@RJ#$#393307@!@21/03/2023@!@Jornal Valor Econômico Impresso e Digital@!@RJ#$#393309@!@23/03/2023@!@Jornal Valor Econômico Impresso e Digital@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(599763, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1075033,,,599763,1,1075033,IPE
421,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-02-01,2023-03-09 22:23:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1071133') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('595863','1','1071133','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(595863, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1071133,,,595863,1,1071133,IPE
420,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Reunião da Administração,Conselho de Administração,(1) Demonstrações Financeiras 2022; e (2) Proposta Convocação Assembleia Geral OrdináriaAta,2023-02-13,2023-02-17 18:53:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1062600') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('587330','1','1062600','IPE')> </i><i id=codPublicacao_587330 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_587330', '393304@!@17/02/2023@!@ri.neoenergia.com@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(587330, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1062600,,,587330,1,1062600,IPE
419,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Dados Econômico-Financeiros,Press-release,Release de Resultados 4T22 e 2022 - ,2022-12-31,2023-02-15 18:35:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1061373') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('586103','1','1061373','IPE')> </i><i id=codPublicacao_586103 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_586103', '393303@!@15/02/2023@!@ri.neoenergia.com@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(586103, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1061373,,,586103,1,1061373,IPE
418,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2022-12-31,2023-02-15 18:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1061316') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('586046','1','1061316','IPE')> </i><i id=codPublicacao_586046 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_586046', '393302@!@16/02/2023@!@Valor Econômico@!@SP#$#393300@!@16/02/2023@!@https://valor.globo.com/valor-ri/@!@SP#$#393301@!@15/02/2023@!@https://ri.neoenergia.com/resultados-e-indicadores/central-de-resultados/@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(586046, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1061316,,,586046,1,1061316,IPE
455,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2022-12-31,2023-02-15 18:09:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=123544&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('123544','1','022179DFP311220220100123544-63','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(123544, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=123544&CodigoTipoInstituicao=1,123544,1,123544,1,022179DFP311220220100123544-63,DFP
417,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-01-01,2023-02-09 19:16:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1057755') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('582485','1','1057755','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(582485, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1057755,,,582485,1,1057755,IPE
416,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,Aviso aos Acionistas,Data prevista para a assembleia,Data prevista para AGO 2023 - ,2023-04-20,2023-01-13 18:53:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1049799') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('574529','1','1049799','IPE')> </i><i id=codPublicacao_574529 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_574529', '393299@!@13/01/2023@!@ri.neoenergia.com@!@rj')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(574529, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1049799,,,574529,1,1049799,IPE
456,022179,AFLUENTE TRANSMISSÃO DE ENERGIA ELÉTRICA S/A,FRE - Formulário de Referência, - , - ,2022-01-01,2023-01-13 18:46:00,Inativo,4,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=123070&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('123070','4','022179FRE202220220400123070-63','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(123070, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=123070&CodigoTipoInstituicao=1,123070,1,123070,4,022179FRE202220220400123070-63,
