,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1270,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGDEB,"(ii) incorporação da Unidas Locadora de Veículos Ltda. pela Unidas S.A.;; (i) incorporação da Acelero Comércio de Veículos Ltda pela Unidas Comercial de Veículos Ltda;; (iv) Autorizar o Agente Fiduciário em conjunto com a Emissora, a praticar todos os atos necessários para implementação das deliberações aprovadas na Assembleia.; (iii) redução de capital da Unidas S.A. por meio da qual serão transferidas (a) as quotas da Unidas Comercial e (b) as ações da Unidas Franquias;Ata",2019-12-16,2019-12-18 23:09:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=727101') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('251876','2','727101','IPE')> </i><i id=codPublicacao_251876 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_251876', '411392@!@17/12/2019@!@ri.unidas.com.br@!@br')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(251876, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=727101,,,251876,2,727101,IPE
1269,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGDEB,"(iv) Autorizar o Agente Fiduciário em conjunto com a Emissora, a praticar todos os atos necessários para implementação das deliberações aprovadas na Assembleia.; (iii) redução de capital da Unidas S.A. por meio da qual serão transferidas (a) as quotas da Unidas Comercial e (b) as ações da Unidas Franquias;; (i) incorporação da Acelero Comércio de Veículos Ltda pela Unidas Comercial de Veículos Ltda;; (ii) incorporação da Unidas Locadora de Veículos Ltda. pela Unidas S.A.;Ata",2019-12-16,2019-12-18 23:07:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=727100') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('251875','2','727100','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(251875, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=727100,,,251875,2,727100,IPE
1268,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGDEB,"(iv) Autorizar o Agente Fiduciário em conjunto com a Emissora, a praticar todos os atos necessários para implementação das deliberações aprovadas na Assembleia.; (ii) incorporação da Unidas Locadora de Veículos Ltda. pela Unidas S.A.;; (i) incorporação da Acelero Comércio de Veículos Ltda pela Unidas Comercial de Veículos Ltda;; (iii) redução de capital da Unidas S.A. por meio da qual serão transferidas (a) as quotas da Unidas Comercial e (b) as ações da Unidas Franquias;Ata",2019-12-16,2019-12-18 23:04:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=727099') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('251874','2','727099','IPE')> </i><i id=codPublicacao_251874 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_251874', '411391@!@17/12/2019@!@ri.unidas.com.br@!@br')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(251874, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=727099,,,251874,2,727099,IPE
1267,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGDEB,(iv) autorizar o Agente Fiduciário em conjunto com a Emissora a praticar todos os atos necessários para implementação das deliberações aprovadas na Assembleia.; (i) incorporação da Acelero Comércio de Veículos Ltda pela Unidas Comercial de Veículos Ltda;; (iii) redução de capital da Unidas S.A. por meio da qual serão transferidas (a) as quotas da Unidas Comercial e (b) as ações da Unidas Franquias;; (ii) incorporação da Unidas Locadora de Veículos Ltda. pela Unidas S.A.;Proposta da Administração,2019-12-26,2019-12-18 09:20:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726909') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('251685','1','726909','IPE')> </i><i id=codPublicacao_251685 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_251685', '410925@!@18/12/2019@!@ri.unidas.com.br@!@br')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(251685, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726909,,,251685,1,726909,IPE
1266,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGDEB,(iv) autorizar o Agente Fiduciário em conjunto com a Emissora a praticar todos os atos necessários para implementação das deliberações aprovadas na Assembleia.; (iii) redução de capital da Unidas S.A. por meio da qual serão transferidas (a) as quotas da Unidas Comercial e (b) as ações da Unidas Franquias;; (i) incorporação da Acelero Comércio de Veículos Ltda pela Unidas Comercial de Veículos Ltda;; (ii) incorporação da Unidas Locadora de Veículos Ltda. pela Unidas S.A.;Edital de Convocação,2019-12-26,2019-12-18 09:17:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726908') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('251684','1','726908','IPE')> </i><i id=codPublicacao_251684 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_251684', '410924@!@18/12/2019@!@ri.unidas.com.br@!@br')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(251684, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726908,,,251684,1,726908,IPE
2024,022691,COMPANHIA DE LOCAÇÃO DAS AMÉRICAS,FRE - Formulário de Referência, - , - ,2019-01-01,2019-12-18 05:38:00,Inativo,11,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=90139&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('90139','11','022691FRE201920191100090139-86','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(90139, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=90139&CodigoTipoInstituicao=1,90139,1,90139,11,022691FRE201920191100090139-86,
1265,022691,CIA LOCAÇÃO DAS AMÉRICAS,Fato Relevante, - ,Aprovação da Precificação da Oferta e Aumento de Capital - ,2019-12-17,2019-12-17 23:59:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726896') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('251672','1','726896','IPE')> </i><i id=codPublicacao_251672 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_251672', '410921@!@17/12/2019@!@ri.unidas.com.br@!@br#$#410922@!@19/12/2019@!@Diario Oficial do Estado de São Paulo@!@SP#$#410923@!@19/12/2019@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(251672, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726896,,,251672,1,726896,IPE
1264,022691,CIA LOCAÇÃO DAS AMÉRICAS,Aviso aos Acionistas,Outros avisos,Aumento de Capital - ,2019-12-17,2019-12-17 23:56:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726895') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('251671','1','726895','IPE')> </i><i id=codPublicacao_251671 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_251671', '410920@!@17/12/2019@!@ri.unidas.com.br@!@br')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(251671, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726895,,,251671,1,726895,IPE
1263,022691,CIA LOCAÇÃO DAS AMÉRICAS,Reunião da Administração,Conselho de Administração,"(a) Fixação do preço de emissão das ações ordinárias, de emissão da Companhia, no âmbito da oferta pública de distribuição primária e secundária;; (b) Efetivo aumento de capital social da Companhia, no âmbito da Oferta Primária;; (e) Ratificação dos atos que a Diretoria da Companhia já tenha praticado com vistas ao aperfeiçoamento das deliberações acima;; (f) Autorização aos membros da Diretoria da Companhia para praticarem todos os atos e adotarem todas as medidas necessários à realização, formalização e aperfeiçoamento das deliberações acima.; (c) Verificação da subscrição das Ações emitidas em razão do aumento de capital social da Companhia;; (d) Homologação do aumento de capital social da Companhia em razão das deliberações tomadas nos itens (b) e (c) acima;Ata",2019-12-17,2019-12-17 23:45:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726894') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('251670','2','726894','IPE')> </i><i id=codPublicacao_251670 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_251670', '411388@!@19/12/2019@!@Diario Oficial do Estado de São Paulo@!@SP#$#411390@!@17/12/2019@!@ri.unidas.com.br@!@br#$#411389@!@19/12/2019@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(251670, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726894,,,251670,2,726894,IPE
1262,022691,CIA LOCAÇÃO DAS AMÉRICAS,Reunião da Administração,Conselho de Administração,"(a) Fixação do preço de emissão das ações ordinárias, de emissão da Companhia, no âmbito da oferta pública de distribuição primária e secundária;; (b) Efetivo aumento de capital social da Companhia, no âmbito da Oferta Primária;; (c) Verificação da subscrição das Ações emitidas em razão do aumento de capital social da Companhia;; (e) Ratificação dos atos que a Diretoria da Companhia já tenha praticado com vistas ao aperfeiçoamento das deliberações acima;; (f) Autorização aos membros da Diretoria da Companhia para praticarem todos os atos e adotarem todas as medidas necessários à realização, formalização e aperfeiçoamento das deliberações acima.; (d) Homologação do aumento de capital social da Companhia em razão das deliberações tomadas nos itens (b) e (c) acima;Ata",2019-12-17,2019-12-17 22:54:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726893') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('251669','1','726893','IPE')> </i><i id=codPublicacao_251669 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_251669', '410919@!@19/12/2019@!@Valor Econômico@!@SP#$#410917@!@17/12/2019@!@ri.unidas.com.br@!@br#$#410918@!@19/12/2019@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(251669, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726893,,,251669,1,726893,IPE
1261,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGDEB,"(iii) redução de capital da Unidas S.A. por meio da qual serão transferidas (a) as quotas da Unidas Comercial e (b) as ações da Unidas Franquias;; (iv) Autorizar o Agente Fiduciário em conjunto com a Emissora, a praticar todos os atos necessários para implementação das deliberações aprovadas na Assembleia.; (ii) incorporação da Unidas Locadora de Veículos Ltda. pela Unidas S.A.;; (i) incorporação da Acelero Comércio de Veículos Ltda pela Unidas Comercial de Veículos Ltda;Ata",2019-12-16,2019-12-17 19:32:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726873') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('251649','1','726873','IPE')> </i><i id=codPublicacao_251649 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_251649', '410916@!@17/12/2019@!@ri.unidas.com.br@!@br')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(251649, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726873,,,251649,1,726873,IPE
1260,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGDEB,"(iii) redução de capital da Unidas S.A. por meio da qual serão transferidas (a) as quotas da Unidas Comercial e (b) as ações da Unidas Franquias;; (i) incorporação da Acelero Comércio de Veículos Ltda pela Unidas Comercial de Veículos Ltda;; (iv) Autorizar o Agente Fiduciário em conjunto com a Emissora, a praticar todos os atos necessários para implementação das deliberações aprovadas na Assembleia.; (ii) incorporação da Unidas Locadora de Veículos Ltda. pela Unidas S.A.;Ata",2019-12-16,2019-12-17 19:29:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726872') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('251648','1','726872','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(251648, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726872,,,251648,1,726872,IPE
1259,022691,CIA LOCAÇÃO DAS AMÉRICAS,Assembleia,AGDEB,"(i) incorporação da Acelero Comércio de Veículos Ltda pela Unidas Comercial de Veículos Ltda;; (ii) incorporação da Unidas Locadora de Veículos Ltda. pela Unidas S.A.;; (iii) redução de capital da Unidas S.A. por meio da qual serão transferidas (a) as quotas da Unidas Comercial e (b) as ações da Unidas Franquias;; (iv) Autorizar o Agente Fiduciário em conjunto com a Emissora, a praticar todos os atos necessários para implementação das deliberações aprovadas na Assembleia.Ata",2019-12-16,2019-12-17 19:26:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726871') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('251647','1','726871','IPE')> </i><i id=codPublicacao_251647 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_251647', '410915@!@17/12/2019@!@ri.unidas.com.br@!@br')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(251647, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=726871,,,251647,1,726871,IPE
