,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
365,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,"Registro, na ANBID, do pedido de registro da 3ª emissão pública de debêntures - ",2009-09-29,2009-09-29 18:11:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216704') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216704','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '198431@!@30/09/2009@!@Diario Oficial do Estado de São Paulo@!@SP#$#198430@!@29/09/2009@!@WWW.UNIANHANGUERA.EDU.BR/RI@!@#$#198432@!@29/09/2009@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216704,,,0,0,216704,IPE
1039,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,IAN - Informações Anuais, - , - ,2008-12-31,2009-09-28 08:59:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','ANHANGUERA&nbsp;EDUCACIONAL&nbsp;PARTICIPAÇÕES&nbsp;S.A.','ANHANGUERA','18961','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','ANHANGUERA&nbsp;EDUCACIONAL&nbsp;PARTICIPAÇÕES&nbsp;S.A.','ANHANGUERA','018961','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
364,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Assembleia,AGE,Reorganização Societária - Incorporação de Controlada (Yanchep); i. Ratificar a nomeação da KPMG Auditores Independentes como responsável pela elaboração do respectivo laudo do patrimônio líquido contábil da Yanchep;; ii. Examinar e deliberar sobre o Laudo de Avaliação;; iii. Examinar e deliberar sobre o Protocolo e Justificação de Incorporação da Yanchep pela Companhia;; iv. Examinar e deliberar sobre a incorporação da totalidade do patrimônio da Yanchep na Companhia;; v. Autorizar os administradores da Companhia a praticarem todos os atos e a tomarem todas as providências necessárias à implementação da Incorporação da Yanchep.Edital de Convocação,2007-08-01,2009-09-25 10:01:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216490') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216490','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '199617@!@17/07/2007@!@Valor Econômico@!@SP#$#199614@!@17/07/2007@!@Diario Oficial do Estado de São Paulo@!@SP#$#199618@!@18/07/2007@!@Valor Econômico@!@SP#$#199616@!@19/07/2007@!@Diario Oficial do Estado de São Paulo@!@SP#$#199615@!@18/07/2007@!@Diario Oficial do Estado de São Paulo@!@SP#$#199619@!@19/07/2007@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216490,,,0,0,216490,IPE
363,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Assembleia,AGE,"(i) Ratificar aquisições; (ii) Deliberar acerca da proposta de alteração do Artigo 5º do Estatuto Social em função do aumento de capital deliberado em Reunião do Conselho de Administração; (iii) Deliberar acerca da proposta de alteração dos Artigos 10, 11 e 17 do Estatuto Social; (iv) Examinar e deliberar sobre a Proposta da Administração para conversão de até 45.000.000 (quarenta e cinco milhões) de ações ordinárias de emissão da Companhia em ações preferenciaisEdital de Convocação",2009-05-04,2009-09-24 20:25:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216472') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216472','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '199608@!@24/04/2009@!@Diario Oficial do Estado de São Paulo@!@SP#$#199611@!@22/04/2009@!@Valor Econômico@!@SP#$#199607@!@23/04/2009@!@Diario Oficial do Estado de São Paulo@!@SP#$#199612@!@23/04/2009@!@Valor Econômico@!@SP#$#199610@!@21/04/2009@!@Valor Econômico@!@SP#$#199606@!@18/04/2009@!@Diario Oficial do Estado de São Paulo@!@SP#$#199609@!@20/04/2009@!@Valor Econômico@!@SP#$#199613@!@17/04/2009@!@WWW.UNIANHANGUERA.EDU.BR/RI@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216472,,,0,0,216472,IPE
362,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Assembleia,AGE,"1) Ratificar aquisições Educar, Intesc, Garra, Sesla e Aesis;; 4) Deliberar sobre os Protocolos e Justificação de Incorporação da Pendipi, Javelini, Tipori e Uniarte pela Companhia;; 5) Examinar e deliberar sobre a incorporação da totalidade do patrimônio da Pendipi, Javelini, Tipori e Uniarte na Companhia;; 6) autorizar os administradores da Companhia a praticarem todos os atos e a tomarem todas as providências necessárias à implementação e formalização das Incorporações;; 7) re-ratificar a Ata da Assembléia Geral Extraordinária da Companhia, realizada em 29 de abril de 2008, alterando-se a redação do caput do artigo 5º do Estatuto Social;; 2) Ratificar nomeação KPMG  como responsável por laudos de Pendipi, Javelini, Tipori e Uniarte;; 3) Examinar, discutir e aprovar os Laudos de Avaliação;Edital de Convocação",2008-09-05,2009-09-24 20:09:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216471') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216471','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '199605@!@20/08/2008@!@Valor Econômico@!@SP#$#199601@!@20/08/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#199600@!@19/08/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#199603@!@18/08/2008@!@Valor Econômico@!@SP#$#199604@!@19/08/2008@!@Valor Econômico@!@SP#$#199602@!@21/08/2008@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216471,,,0,0,216471,IPE
361,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Reunião da Administração,Conselho de Administração,Eleição dos Membros da Diretoria; Ratear a remuneração anual global aprovada pela AGOAta,2006-04-28,2009-09-24 19:48:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216469') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216469','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '199598@!@11/06/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#199599@!@11/06/2006@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216469,,,0,0,216469,IPE
360,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Reunião da Administração,Conselho de Administração,Verificação de Subscrição de Aumento de CapitalAta,2008-04-23,2009-09-24 19:26:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216466') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216466','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '199596@!@16/07/2008@!@Diario Oficial do Estado de São Paulo@!@SP#$#199597@!@16/07/2008@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216466,,,0,0,216466,IPE
359,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Reunião da Administração,Conselho de Administração,"(i) Deliberações acerca da 3ª emissão de debêntures pela Companhia no valor de até R$200.000.000,00.; (ii) Deliberações acerca da retificação de certos termos e condições da 2ª emissão de debêntures simples pela Companhia no valor de até R$ 50.000.000,00.Ata",2009-09-11,2009-09-24 19:14:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216461') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216461','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '199592@!@18/09/2009@!@Diario Oficial do Estado de São Paulo@!@SP#$#199595@!@20/09/2009@!@Valor Econômico@!@SP#$#199594@!@19/09/2009@!@Valor Econômico@!@SP#$#199593@!@18/09/2009@!@Valor Econômico@!@SP#$#199591@!@17/09/2009@!@WWW.UNIANHANGUERA.EDU.BR/RI@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216461,,,0,0,216461,IPE
358,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Reunião da Administração,Conselho de Administração,"(i) apreciar proposta de alteração dos Artigos 10, 11 e 17 do Estatuto Social; (ii) deliberar acerca da conversão de até 45.000.000 de ações ordinárias em até 45.000.000 de ações preferenciais da Companhia; anexo - Proposta da Adminiustração; (iii) deliberar sobre a convocação de Assembleia Geral Extraordinária nos termos do Estatuto Social da companhiaAta",2009-04-17,2009-09-24 19:00:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216456') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216456','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '199588@!@17/06/2009@!@Diario Oficial do Estado de São Paulo@!@SP#$#199590@!@22/04/2009@!@WWW.UNIANHANGUERA.EDU.BR/RI@!@#$#199589@!@17/06/2009@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216456,,,0,0,216456,IPE
357,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Assembleia,AGO,Aprovação do Balanço Patrimonial e Demonstrações Financeiras; Destinação dos Resultados; Eleição de membros do Conselho Fiscal; Remuneração dos Administradores e ConselheirosAta,2006-04-28,2009-09-24 18:36:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216451') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216451','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '199580@!@11/06/2006@!@Diário do Comércio de São Paulo@!@SP#$#199579@!@11/06/2006@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216451,,,0,0,216451,IPE
356,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Assembleia,AGO,"Aprovação do Balanço Patrimonial e Demonstrações Financeiras; Destinação dos resultados do exercício; Remuneração Anual Global dos membros do Conselho de Administração e dos Diretores; Eleição dos membros do Conselho Fiscal e respectiva remuneração, sendo o casoAta",2005-04-29,2009-09-24 18:06:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216445') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216445','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '199578@!@21/06/2005@!@Diário do Comércio de São Paulo@!@SP#$#199577@!@21/06/2005@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216445,,,0,0,216445,IPE
355,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Assembleia,AGE,(I) Deliberar acerca da emissão de debêntures não conversíveis em ações com garantia real;; (II) Deliberar acerca da eleição de membros do Conselho Fiscal;Ata,2009-09-03,2009-09-24 17:57:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216444') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216444','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '199575@!@19/09/2009@!@Diario Oficial do Estado de São Paulo@!@SP#$#199574@!@04/09/2009@!@WWW.UNIANHANGUERA.EDU.BR/RI@!@#$#199576@!@21/09/2009@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216444,,,0,0,216444,IPE
354,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Assembleia,AGO/E,Eleição de Membros dos Conselhos de Administração e Fiscal; Destinação dos Resultados; Aprovação do Balanço Patrimonial e Demonstrações Financeiras; Remuneração dos Administradores e Conselheiros; Eleição dos membros do Conselho Fiscal e respectiva remuneração; Alteração da sede da CompanhiaAta,2004-04-30,2009-09-24 17:28:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216438') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216438','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '199573@!@02/07/2004@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216438,,,0,0,216438,IPE
353,018961,ANHANGUERA EDUCACIONAL PARTICIPAÇÕES S.A.,Reunião da Administração,Conselho de Administração,Desligamento de DiretoresAta,2005-04-20,2009-09-24 17:16:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216436') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','216436','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '199571@!@11/05/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#199572@!@11/05/2005@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=216436,,,0,0,216436,IPE
